season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-17,1009214,1,0,1,Brigham Young,Utah State,Cougars,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah State,NA
2010-11,2010-11-17,1009214,3,0,1,Brigham Young,Utah State,Cougars,Aggies,4,4,0,2,-2,1671,Utah State,2385,1185,15, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.5,13.15,264040,NA,NA,0,Utah State,Brigham Young,1
2010-11,2010-11-17,1009214,4,0,1,Brigham Young,Utah State,Cougars,Aggies,4,4,0,2,-2,1325,Brigham Young,2367,1167,18, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21,29.450000000000003,400661,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2010-11-17,1009214,5,0,1,Brigham Young,Utah State,Cougars,Aggies,4,4,0,2,-2,1671,Utah State,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Utah State,2
2010-11,2010-11-17,1009214,6,0,1,Brigham Young,Utah State,Cougars,Aggies,4,4,0,2,-2,1671,Utah State,2340,1140,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399609,NA,NA,0,Utah State,Utah State,3
2010-11,2010-11-17,1009214,7,0,1,Brigham Young,Utah State,Cougars,Aggies,4,4,0,2,-2,1671,Utah State,2340,1140,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,3
2010-11,2010-11-17,1009214,11,0,1,Brigham Young,Utah State,Cougars,Aggies,4,4,0,2,-2,1671,Utah State,2330,1130,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,18.05,400360,NA,NA,0,Utah State,Brigham Young,3
2010-11,2010-11-17,1009214,13,0,1,Brigham Young,Utah State,Cougars,Aggies,4,4,0,2,-2,1671,Utah State,2330,1130,0,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,4
2010-11,2010-11-17,1009214,14,0,1,Brigham Young,Utah State,Cougars,Aggies,4,4,0,2,-2,1325,Brigham Young,2330,1130,0, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,22.450000000000003,459719,NA,NA,0,Brigham Young,Brigham Young,4
2010-11,2010-11-17,1009214,15,0,1,Brigham Young,Utah State,Cougars,Aggies,4,4,0,2,-2,1671,Utah State,2330,1130,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Utah State,4
