season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-28,989016,1,0,1,Marshall,Binghamton,Thundering Herd,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2010-11,2010-12-28,989016,3,0,1,Marshall,Binghamton,Thundering Herd,Bearcats,4,4,2,0,2,1486,Marshall,2384,1184,16, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,17.299999999999997,21.849999999999994,464838,NA,NA,0,Marshall,Binghamton,1
2010-11,2010-12-28,989016,11,0,1,Marshall,Binghamton,Thundering Herd,Bearcats,4,4,2,0,2,2053,Binghamton,2358,1158,26,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2
2010-11,2010-12-28,989016,19,0,1,Marshall,Binghamton,Thundering Herd,Bearcats,4,4,2,0,2,2053,Binghamton,2345,1145,13,Shooting foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2
2010-11,2010-12-28,989016,20,0,1,Marshall,Binghamton,Thundering Herd,Bearcats,4,4,2,0,2,1486,Marshall,2345,1145,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2
2010-11,2010-12-28,989016,21,0,1,Marshall,Binghamton,Thundering Herd,Bearcats,4,4,3,0,3,1486,Marshall,2345,1145,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Binghamton,2
2010-11,2010-12-28,989016,23,0,1,Marshall,Binghamton,Thundering Herd,Bearcats,4,4,3,0,3,2053,Binghamton,2328,1128,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,30.75,524405,NA,NA,0,Binghamton,Marshall,3
2010-11,2010-12-28,989016,24,0,1,Marshall,Binghamton,Thundering Herd,Bearcats,4,4,6,0,6,1486,Marshall,2315,1115,13, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.8,29.849999999999994,513235,NA,NA,0,Marshall,Binghamton,4
2010-11,2010-12-28,989016,28,0,1,Marshall,Binghamton,Thundering Herd,Bearcats,4,4,6,0,6,2053,Binghamton,2300,1100,15,Offensive foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Binghamton,Marshall,5
2010-11,2010-12-28,989016,30,0,1,Marshall,Binghamton,Thundering Herd,Bearcats,4,4,9,0,9,1486,Marshall,2289,1089,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.2,25.150000000000006,513235,NA,NA,0,Marshall,Binghamton,6
