season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,1010712,1,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),NA
2010-11,2011-02-05,1010712,3,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),2374,1174,26, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25,8.950000000000003,502845,NA,NA,0,Miami (FL),Virginia,1
2010-11,2011-02-05,1010712,4,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1677,Virginia,2355,1155,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,12.95,398031,NA,NA,0,Virginia,Miami (FL),2
2010-11,2011-02-05,1010712,6,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),2333,1133,22, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,11.25,398050,NA,NA,0,Miami (FL),Virginia,3
2010-11,2011-02-05,1010712,15,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1677,Virginia,2311,1111,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,12.95,513512,NA,NA,0,Virginia,Miami (FL),4
2010-11,2011-02-05,1010712,16,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),2295,1095,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,19.549999999999997,398050,NA,NA,0,Miami (FL),Virginia,5
2010-11,2011-02-05,1010712,18,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),2285,1085,10,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,6
2010-11,2011-02-05,1010712,19,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1677,Virginia,2285,1085,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,6
2010-11,2011-02-05,1010712,20,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1677,Virginia,2285,1085,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),6
2010-11,2011-02-05,1010712,22,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),2273,1073,12, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23,17.049999999999997,457209,NA,NA,0,Miami (FL),Virginia,7
2010-11,2011-02-05,1010712,24,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1677,Virginia,2264,1064,9,Offensive foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Miami (FL),8
2010-11,2011-02-05,1010712,26,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),2248,1048,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.349999999999994,295919,NA,NA,0,Miami (FL),Miami (FL),9
2010-11,2011-02-05,1010712,49,0,1,Miami (FL),Virginia,Hurricanes,Cavaliers,4,4,0,0,0,1496,Miami (FL),2210,1010,38, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,22.650000000000006,398050,NA,NA,0,Miami (FL),Virginia,9
