season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-22,1011049,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2010-11,2011-02-22,1011049,5,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,2364,1164,36, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17,10.65,395622,NA,NA,0,Tennessee,Tennessee,1
2010-11,2011-02-22,1011049,6,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,2364,1164,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2010-11,2011-02-22,1011049,7,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,2359,1159,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552523,NA,NA,0,Tennessee,Tennessee,1
2010-11,2011-02-22,1011049,8,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,2359,1159,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,1
2010-11,2011-02-22,1011049,10,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,2347,1147,12,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-22,1011049,16,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,2341,1141,6,Shooting foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,2
2010-11,2011-02-22,1011049,17,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,1,0,1,1674,Vanderbilt,2341,1141,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,2
2010-11,2011-02-22,1011049,18,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1674,Vanderbilt,2341,1141,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,2
2010-11,2011-02-22,1011049,20,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1646,Tennessee,2312,1112,29, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,5.65,552523,NA,NA,0,Tennessee,Tennessee,3
2010-11,2011-02-22,1011049,21,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1646,Tennessee,2312,1112,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2010-11,2011-02-22,1011049,27,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1674,Vanderbilt,2303,1103,9,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2010-11,2011-02-22,1011049,36,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1646,Tennessee,2290,1090,13, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,12.45,461025,NA,NA,0,Tennessee,Tennessee,3
2010-11,2011-02-22,1011049,37,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1646,Tennessee,2290,1090,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2010-11,2011-02-22,1011049,38,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1646,Tennessee,2290,1090,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329981,NA,NA,0,Tennessee,Tennessee,3
2010-11,2011-02-22,1011049,39,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1646,Tennessee,2290,1090,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2010-11,2011-02-22,1011049,40,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1674,Vanderbilt,2290,1090,0,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2010-11,2011-02-22,1011049,42,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,2,0,1646,Tennessee,2288,1088,2, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,552523,NA,NA,0,Tennessee,Vanderbilt,3
2010-11,2011-02-22,1011049,43,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,4,2,2,1674,Vanderbilt,2269,1069,19, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,417020,NA,NA,0,Vanderbilt,Tennessee,4
2010-11,2011-02-22,1011049,44,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,4,2,2,1646,Tennessee,2229,1029,40, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,20.55,403020,NA,NA,0,Tennessee,Tennessee,5
2010-11,2011-02-22,1011049,45,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,4,2,2,1674,Vanderbilt,2229,1029,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,5
2010-11,2011-02-22,1011049,46,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,4,4,0,1646,Tennessee,2211,1011,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,461025,NA,NA,0,Tennessee,Vanderbilt,6
2010-11,2011-02-22,1011049,50,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,4,4,0,1674,Vanderbilt,2198,998,13,Commodores take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-22,1011049,52,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,6,4,2,1674,Vanderbilt,2194,994,4, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,466798,NA,NA,0,Vanderbilt,Tennessee,7
2010-11,2011-02-22,1011049,53,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,6,4,2,1646,Tennessee,2155,955,39, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.2,28.45,461025,NA,NA,0,Tennessee,Tennessee,8
2010-11,2011-02-22,1011049,54,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,6,4,2,1646,Tennessee,2155,955,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,8
2010-11,2011-02-22,1011049,55,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,6,4,2,1646,Tennessee,2147,947,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552523,NA,NA,0,Tennessee,Tennessee,8
2010-11,2011-02-22,1011049,56,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,6,4,2,1674,Vanderbilt,2147,947,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,8
2010-11,2011-02-22,1011049,57,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,6,4,2,1674,Vanderbilt,2139,939,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30,29.25,509472,NA,NA,0,Vanderbilt,Vanderbilt,9
2010-11,2011-02-22,1011049,58,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,6,4,2,1674,Vanderbilt,2139,939,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,9
2010-11,2011-02-22,1011049,59,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,6,4,2,1674,Vanderbilt,2128,928,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,30.35,466802,NA,NA,0,Vanderbilt,Vanderbilt,9
2010-11,2011-02-22,1011049,60,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,6,4,2,1646,Tennessee,2128,928,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,9
2010-11,2011-02-22,1011049,61,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,6,6,0,1646,Tennessee,2121,921,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395623,NA,NA,0,Tennessee,Vanderbilt,10
2010-11,2011-02-22,1011049,64,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,6,6,0,NA,NA,2115,915,6,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-22,1011049,76,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,9,6,3,1674,Vanderbilt,2100,900,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.3,25.150000000000006,509472,NA,NA,0,Vanderbilt,Tennessee,11
2010-11,2011-02-22,1011049,77,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,9,6,3,1646,Tennessee,2084,884,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,4.25,461025,NA,NA,0,Tennessee,Tennessee,12
2010-11,2011-02-22,1011049,78,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,9,6,3,1674,Vanderbilt,2084,884,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,12
2010-11,2011-02-22,1011049,79,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,9,8,1,1646,Tennessee,2060,860,24, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,461025,NA,NA,0,Tennessee,Vanderbilt,13
2010-11,2011-02-22,1011049,80,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,9,8,1,1646,Tennessee,2032,832,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,333190,NA,NA,0,Tennessee,Tennessee,14
2010-11,2011-02-22,1011049,81,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,9,8,1,1674,Vanderbilt,2032,832,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,14
2010-11,2011-02-22,1011049,82,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,12,8,4,1674,Vanderbilt,2010,810,22, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43,16.25,466800,NA,NA,0,Vanderbilt,Tennessee,15
2010-11,2011-02-22,1011049,83,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,12,8,4,1674,Vanderbilt,1982,782,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,27.349999999999994,466800,NA,NA,0,Vanderbilt,Vanderbilt,16
2010-11,2011-02-22,1011049,84,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,12,8,4,1646,Tennessee,1982,782,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,16
2010-11,2011-02-22,1011049,88,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,12,8,4,1674,Vanderbilt,1947,747,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466802,NA,NA,0,Vanderbilt,Vanderbilt,17
2010-11,2011-02-22,1011049,89,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,12,8,4,1646,Tennessee,1947,747,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,17
2010-11,2011-02-22,1011049,90,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,12,10,2,1646,Tennessee,1940,740,7, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,395623,NA,NA,0,Tennessee,Vanderbilt,18
2010-11,2011-02-22,1011049,91,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,3,4,12,10,2,1674,Vanderbilt,1916,716,24, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,11.650000000000006,509472,NA,NA,0,Vanderbilt,Vanderbilt,19
