season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-10,999195,1,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2010-11,2010-11-10,999195,8,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,2387,1187,13, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,7.349999999999994,513608,NA,NA,0,Texas,Louisiana Tech,1
2010-11,2010-11-10,999195,9,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2365,1165,22, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26,14.95,401144,NA,NA,0,Louisiana Tech,Texas,2
2010-11,2010-11-10,999195,11,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,2,-2,1651,Texas,2348,1148,17, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.150000000000006,552805,NA,NA,0,Texas,Louisiana Tech,3
2010-11,2010-11-10,999195,12,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2338,1138,10, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,21.65,513198,NA,NA,0,Louisiana Tech,Texas,4
2010-11,2010-11-10,999195,13,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,2,2,0,1651,Texas,2328,1128,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513608,NA,NA,0,Texas,Louisiana Tech,5
2010-11,2010-11-10,999195,23,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,2,2,0,1471,Louisiana Tech,2279,1079,49,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2010-11,2010-11-10,999195,29,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,2,2,0,1651,Texas,2271,1071,8,Shooting foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,6
2010-11,2010-11-10,999195,30,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,2,2,0,1471,Louisiana Tech,2271,1071,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,6
2010-11,2010-11-10,999195,31,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,2,3,-1,1471,Louisiana Tech,2271,1071,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Texas,6
2010-11,2010-11-10,999195,35,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,4,3,1,1651,Texas,2265,1065,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402373,NA,NA,0,Texas,Louisiana Tech,7
2010-11,2010-11-10,999195,36,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,4,5,-1,1471,Louisiana Tech,2245,1045,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469884,NA,NA,0,Louisiana Tech,Texas,8
2010-11,2010-11-10,999195,40,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,4,5,-1,1651,Texas,2220,1020,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,3.75,513608,NA,NA,0,Texas,Texas,9
2010-11,2010-11-10,999195,45.25,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,4,5,-1,1471,Louisiana Tech,2217,1017,3,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,9
