season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-02,1008811,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2010-11,2011-01-02,1008811,3,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,2382,1182,18, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,7.15,332415,NA,NA,0,Penn State,Penn State,1
2010-11,2011-01-02,1008811,13,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,2350,1150,32,Offensive foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Michigan,1
2010-11,2011-01-02,1008811,16,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,2336,1136,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,8.549999999999997,551771,NA,NA,0,Michigan,Michigan,2
2010-11,2011-01-02,1008811,17,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,3,0,3,1498,Michigan,2322,1122,14, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.799999999999997,10.049999999999997,511638,NA,NA,0,Michigan,Penn State,2
2010-11,2011-01-02,1008811,18,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,3,2,1,1567,Penn State,2286,1086,36, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29.2,15.15,332415,NA,NA,0,Penn State,Michigan,3
2010-11,2011-01-02,1008811,19,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,3,2,1,1498,Michigan,2270,1070,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33,28.25,551773,NA,NA,0,Michigan,Michigan,4
2010-11,2011-01-02,1008811,20,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,5,2,3,1498,Michigan,2250,1050,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511637,NA,NA,0,Michigan,Penn State,4
2010-11,2011-01-02,1008811,21,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,5,2,3,1567,Penn State,2217,1017,33, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19,29.85,332415,NA,NA,0,Penn State,Penn State,5
2010-11,2011-01-02,1008811,22,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,5,4,1,1567,Penn State,2210,1010,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401080,NA,NA,0,Penn State,Michigan,5
2010-11,2011-01-02,1008811,42,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,5,4,1,1567,Penn State,2165,965,45,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2010-11,2011-01-02,1008811,44,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,5,4,1,1498,Michigan,2143,943,22, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,19.75,511638,NA,NA,0,Michigan,Michigan,6
2010-11,2011-01-02,1008811,45,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,5,4,1,1498,Michigan,2138,938,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511637,NA,NA,0,Michigan,Penn State,6
2010-11,2011-01-02,1008811,46,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,5,6,-1,1567,Penn State,2108,908,30, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,15.7,21.45,401080,NA,NA,0,Penn State,Michigan,7
2010-11,2011-01-02,1008811,47,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,5,6,-1,1498,Michigan,2089,889,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,10.650000000000006,551773,NA,NA,0,Michigan,Penn State,8
2010-11,2011-01-02,1008811,48,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,5,6,-1,1567,Penn State,2071,871,18, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,21.35,513606,NA,NA,0,Penn State,Michigan,9
2010-11,2011-01-02,1008811,52,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,7,6,1,1498,Michigan,2062,862,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511638,NA,NA,0,Michigan,Michigan,10
2010-11,2011-01-02,1008811,53,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,7,6,1,1567,Penn State,2062,862,0,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,10
2010-11,2011-01-02,1008811,54,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,7,6,1,NA,NA,2062,862,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-02,1008811,55,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,8,6,2,1498,Michigan,2062,862,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Penn State,10
2010-11,2011-01-02,1008811,57,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,8,8,0,1567,Penn State,2048,848,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401081,NA,NA,0,Penn State,Michigan,11
2010-11,2011-01-02,1008811,58,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,11,8,3,1498,Michigan,2022,822,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,10.849999999999994,551773,NA,NA,0,Michigan,Penn State,12
2010-11,2011-01-02,1008811,63,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,11,8,3,1498,Michigan,2007,807,15,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,13
2010-11,2011-01-02,1008811,67,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,11,8,3,1498,Michigan,1993,793,14,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,13
