season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-27,1012335,1,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2010-11,2010-12-27,1012335,5,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,0,0,0,1543,Northern Illinois,2388,1188,12,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2010-11,2010-12-27,1012335,7,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,1,0,1,1507,Missouri,2388,1188,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2010-11,2010-12-27,1012335,8,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,2,0,2,1507,Missouri,2388,1188,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Northern Illinois,1
2010-11,2010-12-27,1012335,11,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,2,0,2,1543,Northern Illinois,2380,1180,8, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,5.85,567887,NA,NA,0,Northern Illinois,Missouri,2
2010-11,2010-12-27,1012335,15,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,2,0,2,1507,Missouri,2367,1167,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,17.25,552185,NA,NA,0,Missouri,Missouri,3
2010-11,2010-12-27,1012335,16,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,2,0,2,1507,Missouri,2367,1167,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
2010-11,2010-12-27,1012335,19,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,2,0,2,1543,Northern Illinois,2365,1165,2,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
2010-11,2010-12-27,1012335,21,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,4,0,4,1507,Missouri,2362,1162,3, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,28.5,8.549999999999997,458724,NA,NA,0,Missouri,Northern Illinois,3
2010-11,2010-12-27,1012335,26,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,6,0,6,1507,Missouri,2337,1137,25, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,27.8,7.549999999999997,574421,NA,NA,0,Missouri,Northern Illinois,4
2010-11,2010-12-27,1012335,29,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,6,0,6,1543,Northern Illinois,2317,1117,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,28.05,405022,NA,NA,0,Northern Illinois,Northern Illinois,5
2010-11,2010-12-27,1012335,30,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,6,0,6,1507,Missouri,2317,1117,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Missouri,5
2010-11,2010-12-27,1012335,34,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,4,9,0,9,1507,Missouri,2285,1085,32, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.7,7.349999999999994,458722,NA,NA,0,Missouri,Northern Illinois,6
2010-11,2010-12-27,1012335,35,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,3,9,0,9,1543,Northern Illinois,2283,1083,2,Huskies take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-27,1012335,37,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,3,11,0,11,1507,Missouri,2271,1071,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458722,NA,NA,0,Missouri,Northern Illinois,7
2010-11,2010-12-27,1012335,38,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,3,11,0,11,1543,Northern Illinois,2259,1059,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16,27.25,567879,NA,NA,0,Northern Illinois,Northern Illinois,8
2010-11,2010-12-27,1012335,39,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,3,11,0,11,1507,Missouri,2259,1059,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Missouri,8
2010-11,2010-12-27,1012335,42,0,1,Missouri,Northern Illinois,Tigers,Huskies,4,3,13,0,13,1507,Missouri,2248,1048,11, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21.7,8.950000000000003,574421,NA,NA,0,Missouri,Northern Illinois,9
