season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-03,1008547,1,0,1,Washington State,USC,Cougars,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2010-11,2011-03-03,1008547,3,0,1,Washington State,USC,Cougars,Trojans,4,4,2,0,2,1686,Washington State,2342,1142,58, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457613,NA,NA,0,Washington State,USC,1
2010-11,2011-03-03,1008547,4,0,1,Washington State,USC,Cougars,Trojans,4,4,2,0,2,1669,USC,2330,1130,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.15,467422,NA,NA,0,USC,Washington State,2
2010-11,2011-03-03,1008547,6,0,1,Washington State,USC,Cougars,Trojans,4,4,2,0,2,1669,USC,2312,1112,18,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,3
2010-11,2011-03-03,1008547,8,0,1,Washington State,USC,Cougars,Trojans,4,4,2,0,2,1686,Washington State,2310,1110,2, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,4.450000000000003,457611,NA,NA,0,Washington State,USC,3
2010-11,2011-03-03,1008547,13,0,1,Washington State,USC,Cougars,Trojans,4,4,2,2,0,1669,USC,2255,1055,55, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467422,NA,NA,0,USC,Washington State,4
2010-11,2011-03-03,1008547,14,0,1,Washington State,USC,Cougars,Trojans,4,4,5,2,3,1686,Washington State,2245,1045,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.2,19.150000000000006,412035,NA,NA,0,Washington State,USC,5
2010-11,2011-03-03,1008547,17,0,1,Washington State,USC,Cougars,Trojans,4,4,5,2,3,1669,USC,2230,1030,15, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,19.3,8.35,457598,NA,NA,0,USC,Washington State,6
2010-11,2011-03-03,1008547,21,0,1,Washington State,USC,Cougars,Trojans,4,4,7,2,5,1686,Washington State,2210,1010,20, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,23.5,17.849999999999994,512748,NA,NA,0,Washington State,USC,7
2010-11,2011-03-03,1008547,22,0,1,Washington State,USC,Cougars,Trojans,4,3,7,2,5,1669,USC,2210,1010,0,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-03,1008547,24,0,1,Washington State,USC,Cougars,Trojans,4,3,7,2,5,1669,USC,2187,987,23, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,25.75,457597,NA,NA,0,USC,USC,8
2010-11,2011-03-03,1008547,25,0,1,Washington State,USC,Cougars,Trojans,4,3,7,2,5,1669,USC,2172,972,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,10.05,457598,NA,NA,0,USC,Washington State,8
2010-11,2011-03-03,1008547,26,0,1,Washington State,USC,Cougars,Trojans,4,3,7,2,5,1686,Washington State,2163,963,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20,30.049999999999997,412035,NA,NA,0,Washington State,Washington State,9
2010-11,2011-03-03,1008547,28,0,1,Washington State,USC,Cougars,Trojans,4,3,7,2,5,1669,USC,2126,926,37,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,9
2010-11,2011-03-03,1008547,29,0,1,Washington State,USC,Cougars,Trojans,4,3,7,2,5,NA,NA,2126,926,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-03,1008547,31,0,1,Washington State,USC,Cougars,Trojans,4,3,8,2,6,1686,Washington State,2126,926,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,9
2010-11,2011-03-03,1008547,32,0,1,Washington State,USC,Cougars,Trojans,4,3,8,2,6,1686,Washington State,2126,926,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,USC,9
2010-11,2011-03-03,1008547,34,0,1,Washington State,USC,Cougars,Trojans,4,3,8,2,6,1669,USC,2094,894,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,20.75,457598,NA,NA,0,USC,Washington State,10
2010-11,2011-03-03,1008547,38,0,1,Washington State,USC,Cougars,Trojans,4,3,10,2,8,1686,Washington State,2072,872,22, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27,13.150000000000006,457611,NA,NA,0,Washington State,USC,11
2010-11,2011-03-03,1008547,41,0,1,Washington State,USC,Cougars,Trojans,4,3,10,2,8,1686,Washington State,2055,855,17,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,12
2010-11,2011-03-03,1008547,43,0,1,Washington State,USC,Cougars,Trojans,4,3,10,2,8,1669,USC,2055,855,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,12
2010-11,2011-03-03,1008547,44,0,1,Washington State,USC,Cougars,Trojans,4,3,10,3,7,1669,USC,2055,855,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Washington State,12
2010-11,2011-03-03,1008547,50,0,1,Washington State,USC,Cougars,Trojans,4,3,10,5,5,1669,USC,2016,816,39, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467422,NA,NA,0,USC,Washington State,13
2010-11,2011-03-03,1008547,54,0,1,Washington State,USC,Cougars,Trojans,4,3,10,5,5,1686,Washington State,1997,797,19,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,14
2010-11,2011-03-03,1008547,59,0,1,Washington State,USC,Cougars,Trojans,4,3,10,5,5,1669,USC,1982,782,15,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,14
2010-11,2011-03-03,1008547,60,0,1,Washington State,USC,Cougars,Trojans,4,3,10,5,5,1686,Washington State,1982,782,0,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,14
2010-11,2011-03-03,1008547,66,0,1,Washington State,USC,Cougars,Trojans,4,3,10,5,5,1669,USC,1952,752,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457598,NA,NA,0,USC,USC,14
2010-11,2011-03-03,1008547,67,0,1,Washington State,USC,Cougars,Trojans,4,3,10,7,3,1669,USC,1948,748,4, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.8,6.25,457598,NA,NA,0,USC,Washington State,14
2010-11,2011-03-03,1008547,68,0,1,Washington State,USC,Cougars,Trojans,4,3,12,7,5,1686,Washington State,1943,743,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512749,NA,NA,0,Washington State,Washington State,15
