season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-23,991821,1,0,1,Cincinnati,St. Francis (PA),Bearcats,Red Flash,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2010-11,2010-12-23,991821,6,0,1,Cincinnati,St. Francis (PA),Bearcats,Red Flash,4,4,0,0,0,1353,Cincinnati,2379,1179,21, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,9.549999999999997,511055,NA,NA,0,Cincinnati,Cincinnati,1
2010-11,2010-12-23,991821,10,0,1,Cincinnati,St. Francis (PA),Bearcats,Red Flash,4,4,2,0,2,1353,Cincinnati,2371,1171,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511056,NA,NA,0,Cincinnati,St. Francis (PA),1
2010-11,2010-12-23,991821,12,0,1,Cincinnati,St. Francis (PA),Bearcats,Red Flash,4,4,2,0,2,1617,St. Francis (PA),2358,1158,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,9.15,509028,NA,NA,0,St. Francis (PA),St. Francis (PA),2
2010-11,2010-12-23,991821,14,0,1,Cincinnati,St. Francis (PA),Bearcats,Red Flash,4,4,2,2,0,1617,St. Francis (PA),2353,1153,5, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.5,13.55,509029,NA,NA,0,St. Francis (PA),Cincinnati,2
2010-11,2010-12-23,991821,20,0,1,Cincinnati,St. Francis (PA),Bearcats,Red Flash,4,4,2,2,0,1353,Cincinnati,2338,1138,15, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,24.950000000000003,511056,NA,NA,0,Cincinnati,Cincinnati,3
2010-11,2010-12-23,991821,22,0,1,Cincinnati,St. Francis (PA),Bearcats,Red Flash,4,4,2,2,0,1617,St. Francis (PA),2337,1137,1,Personal foul committed by Red Flash.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2010-11,2010-12-23,991821,24,0,1,Cincinnati,St. Francis (PA),Bearcats,Red Flash,4,4,2,2,0,1353,Cincinnati,2336,1136,1,Offensive foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,St. Francis (PA),3
2010-11,2010-12-23,991821,28,0,1,Cincinnati,St. Francis (PA),Bearcats,Red Flash,4,4,2,2,0,1617,St. Francis (PA),2304,1104,32, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,6.25,338214,NA,NA,0,St. Francis (PA),St. Francis (PA),4
2010-11,2010-12-23,991821,34,0,1,Cincinnati,St. Francis (PA),Bearcats,Red Flash,4,4,2,2,0,1617,St. Francis (PA),2263,1063,41, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,26.95,509054,NA,NA,0,St. Francis (PA),Cincinnati,4
