season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,1008540,1,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2010-11,2011-01-15,1008540,3,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,0,0,0,1627,Stanford,2356,1156,44, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457562,NA,NA,0,Stanford,Stanford,1
2010-11,2011-01-15,1008540,4,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,2,0,2,1627,Stanford,2329,1129,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395377,NA,NA,0,Stanford,Washington State,1
2010-11,2011-01-15,1008540,5,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,2,0,2,1686,Washington State,2319,1119,10, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,8.35,457611,NA,NA,0,Washington State,Stanford,2
2010-11,2011-01-15,1008540,6,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,2,0,2,1627,Stanford,2314,1114,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,16.25,552304,NA,NA,0,Stanford,Washington State,3
2010-11,2011-01-15,1008540,7,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,2,0,2,1686,Washington State,2305,1105,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,7.15,552534,NA,NA,0,Washington State,Stanford,4
2010-11,2011-01-15,1008540,8,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,2,0,2,1627,Stanford,2295,1095,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,20.549999999999997,552309,NA,NA,0,Stanford,Washington State,5
2010-11,2011-01-15,1008540,10,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,2,0,2,1627,Stanford,2289,1089,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-15,1008540,12,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,2,0,2,1686,Washington State,2287,1087,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457611,NA,NA,0,Washington State,Stanford,6
2010-11,2011-01-15,1008540,12.5,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,4,0,4,1627,Stanford,2287,1087,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395377,NA,NA,0,Stanford,Washington State,7
2010-11,2011-01-15,1008540,13,0,1,Stanford,Washington State,Cardinal,Cougars,4,4,4,0,4,1686,Washington State,2268,1068,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,24.25,412035,NA,NA,0,Washington State,Washington State,8
