season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-11,1040921,1,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,NA
2010-11,2011-03-11,1040921,6,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,2,-2,1547,Northwestern,2384,1184,16, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,36.2,6.95,467554,NA,NA,0,Northwestern,Ohio State,1
2010-11,2011-03-11,1040921,7,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,2,-2,1557,Ohio State,2357,1157,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,29.049999999999997,468573,NA,NA,0,Ohio State,Ohio State,2
2010-11,2011-03-11,1040921,8,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,2,-2,1547,Northwestern,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,2
2010-11,2011-03-11,1040921,9,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,2,-2,1547,Northwestern,2323,1123,34, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,27.45,467554,NA,NA,0,Northwestern,Northwestern,3
2010-11,2011-03-11,1040921,10,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,2,-2,1557,Ohio State,2323,1123,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,3
2010-11,2011-03-11,1040921,11,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,2,-2,1557,Ohio State,2306,1106,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552403,NA,NA,0,Ohio State,Ohio State,4
2010-11,2011-03-11,1040921,12,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,2,-2,1557,Ohio State,2306,1106,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4
2010-11,2011-03-11,1040921,13,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,2,-2,1557,Ohio State,2306,1106,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,26,8.25,552403,NA,NA,0,Ohio State,Ohio State,4
2010-11,2011-03-11,1040921,13.5,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,2,-2,1557,Ohio State,2306,1106,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4
2010-11,2011-03-11,1040921,14,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,2,0,1557,Ohio State,2304,1104,2, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23,8.25,552403,NA,NA,0,Ohio State,Northwestern,4
2010-11,2011-03-11,1040921,16,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,2,0,1557,Ohio State,2291,1091,13,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,5
2010-11,2011-03-11,1040921,23,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,2,0,1557,Ohio State,2269,1069,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,28.25,398065,NA,NA,0,Ohio State,Northwestern,5
2010-11,2011-03-11,1040921,29,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,2,0,1547,Northwestern,2243,1043,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,28.05,511647,NA,NA,0,Northwestern,Northwestern,6
2010-11,2011-03-11,1040921,30,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,2,0,1557,Ohio State,2243,1043,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,6
2010-11,2011-03-11,1040921,33,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,2,2,1557,Ohio State,2226,1026,17, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.5,12.950000000000003,329470,NA,NA,0,Ohio State,Northwestern,7
2010-11,2011-03-11,1040921,34,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,2,2,1557,Ohio State,2201,1001,25,Shooting foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,8
2010-11,2011-03-11,1040921,35,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,3,1,1547,Northwestern,2201,1001,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,8
2010-11,2011-03-11,1040921,36,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,4,0,1547,Northwestern,2201,1001,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,8
2010-11,2011-03-11,1040921,40,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,4,0,1557,Ohio State,2185,985,16, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16,6.450000000000003,552403,NA,NA,0,Ohio State,Ohio State,9
2010-11,2011-03-11,1040921,41,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,4,0,1547,Northwestern,2185,985,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,9
2010-11,2011-03-11,1040921,43,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,4,0,1557,Ohio State,2169,969,16,Shooting foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,10
2010-11,2011-03-11,1040921,44,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,4,0,1547,Northwestern,2169,969,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,10
2010-11,2011-03-11,1040921,46,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,4,0,1547,Northwestern,2169,969,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,10
2010-11,2011-03-11,1040921,47,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,4,0,1557,Ohio State,2169,969,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,10
2010-11,2011-03-11,1040921,50,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,4,0,1557,Ohio State,2143,943,26, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,12.450000000000003,398067,NA,NA,0,Ohio State,Ohio State,11
2010-11,2011-03-11,1040921,51,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,4,0,1547,Northwestern,2143,943,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,11
2010-11,2011-03-11,1040921,52,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,7,-3,1547,Northwestern,2122,922,21, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6,18.45,467554,NA,NA,0,Northwestern,Ohio State,12
2010-11,2011-03-11,1040921,54,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,7,-3,1547,Northwestern,2099,899,23,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,13
2010-11,2011-03-11,1040921,55,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,7,-3,NA,NA,2099,899,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-11,1040921,59,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,7,-3,1557,Ohio State,2099,899,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-11,1040921,60,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,7,-3,1557,Ohio State,2090,890,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552403,NA,NA,0,Ohio State,Ohio State,13
2010-11,2011-03-11,1040921,61,1,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,4,7,-3,1557,Ohio State,2090,890,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,13
