season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-04,998972,1,0,1,Baylor,Morgan State,Bears,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2010-11,2011-01-04,998972,3,0,1,Baylor,Morgan State,Bears,Golden Bears,4,4,0,0,0,1313,Baylor,2380,1180,20, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,31.2,6.650000000000006,551738,NA,NA,0,Baylor,Morgan State,1
2010-11,2011-01-04,998972,6,0,1,Baylor,Morgan State,Bears,Golden Bears,4,4,0,0,0,1313,Baylor,2375,1175,5,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,2
2010-11,2011-01-04,998972,7,0,1,Baylor,Morgan State,Bears,Golden Bears,4,4,0,1,-1,1513,Morgan State,2375,1175,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,2
2010-11,2011-01-04,998972,8,0,1,Baylor,Morgan State,Bears,Golden Bears,4,4,0,1,-1,1513,Morgan State,2375,1175,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Baylor,2
2010-11,2011-01-04,998972,10,0,1,Baylor,Morgan State,Bears,Golden Bears,4,4,2,1,1,1313,Baylor,2359,1159,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469234,NA,NA,0,Baylor,Morgan State,3
2010-11,2011-01-04,998972,11,0,1,Baylor,Morgan State,Bears,Golden Bears,4,4,2,3,-1,1513,Morgan State,2338,1138,21, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,8.8,8.35,522999,NA,NA,0,Morgan State,Baylor,4
2010-11,2011-01-04,998972,12,0,1,Baylor,Morgan State,Bears,Golden Bears,4,4,2,3,-1,1513,Morgan State,2287,1087,51, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26,18.25,410589,NA,NA,0,Morgan State,Baylor,5
2010-11,2011-01-04,998972,14,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,2,3,-1,1313,Baylor,2268,1068,19,Golden Bears take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-04,998972,16,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,5,3,2,1313,Baylor,2254,1054,14, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.2,21.150000000000006,398437,NA,NA,0,Baylor,Morgan State,6
2010-11,2011-01-04,998972,17,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,5,5,0,1513,Morgan State,2248,1048,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,522999,NA,NA,0,Morgan State,Baylor,7
2010-11,2011-01-04,998972,18,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,5,5,0,1313,Baylor,2240,1040,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,18.25,398437,NA,NA,0,Baylor,Morgan State,8
2010-11,2011-01-04,998972,22,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,5,5,0,1513,Morgan State,2223,1023,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,5.65,567834,NA,NA,0,Morgan State,Baylor,9
2010-11,2011-01-04,998972,26,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,5,5,0,1513,Morgan State,2212,1012,11,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,10
2010-11,2011-01-04,998972,27,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,6,5,1,1313,Baylor,2212,1012,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,10
2010-11,2011-01-04,998972,28,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,7,5,2,1313,Baylor,2212,1012,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Morgan State,10
2010-11,2011-01-04,998972,30,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,7,5,2,1513,Morgan State,2199,999,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,25.15,522999,NA,NA,0,Morgan State,Baylor,11
2010-11,2011-01-04,998972,33,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,7,5,2,1513,Morgan State,2196,996,3,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,12
2010-11,2011-01-04,998972,35,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,7,5,2,1313,Baylor,2186,986,10, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19,11.650000000000006,398437,NA,NA,0,Baylor,Baylor,12
2010-11,2011-01-04,998972,37,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,7,5,2,1313,Baylor,2180,980,6, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,16.25,469235,NA,NA,0,Baylor,Morgan State,12
2010-11,2011-01-04,998972,41,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,7,7,0,1513,Morgan State,2165,965,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,522999,NA,NA,0,Morgan State,Baylor,13
2010-11,2011-01-04,998972,42,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,9,7,2,1313,Baylor,2147,947,18, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21.8,10.25,511658,NA,NA,0,Baylor,Morgan State,14
2010-11,2011-01-04,998972,46,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,9,7,2,NA,NA,2123,923,24,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-04,998972,50,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,9,10,-1,1513,Morgan State,2113,913,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24,30.25,567834,NA,NA,0,Morgan State,Baylor,15
2010-11,2011-01-04,998972,52,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,9,10,-1,1513,Morgan State,2087,887,26,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,16
2010-11,2011-01-04,998972,53,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,10,10,0,1313,Baylor,2087,887,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,16
2010-11,2011-01-04,998972,54,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,10,10,0,1313,Baylor,2087,887,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Morgan State,16
2010-11,2011-01-04,998972,59,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,10,10,0,1313,Baylor,2078,878,9,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,17
2010-11,2011-01-04,998972,60,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,10,11,-1,1513,Morgan State,2078,878,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,17
2010-11,2011-01-04,998972,61,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,10,12,-2,1513,Morgan State,2078,878,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Baylor,17
2010-11,2011-01-04,998972,63,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,12,12,0,1313,Baylor,2069,869,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551738,NA,NA,0,Baylor,Morgan State,18
2010-11,2011-01-04,998972,64,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,12,12,0,1513,Morgan State,2053,853,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,6.25,567834,NA,NA,0,Morgan State,Baylor,19
2010-11,2011-01-04,998972,67,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,12,12,0,1513,Morgan State,2048,848,5,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,20
2010-11,2011-01-04,998972,72,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,12,12,0,1313,Baylor,2032,832,16, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.450000000000003,551738,NA,NA,0,Baylor,Baylor,20
2010-11,2011-01-04,998972,75.5,0,1,Baylor,Morgan State,Bears,Golden Bears,3,4,12,12,0,1513,Morgan State,2030,830,2,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,20
