season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1013822,1,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,NA
2010-11,2010-11-12,1013822,4,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,0,0,0,1419,Georgetown,2385,1185,15,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1
2010-11,2010-11-12,1013822,7,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,0,0,0,1560,Old Dominion,2383,1183,2, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,12.450000000000003,331275,NA,NA,0,Old Dominion,Old Dominion,1
2010-11,2010-11-12,1013822,8,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,0,0,0,1560,Old Dominion,2383,1183,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1
2010-11,2010-11-12,1013822,9,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,2,0,2,1560,Old Dominion,2365,1165,18, makes a hook shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,22,11.450000000000003,331275,NA,NA,0,Old Dominion,Georgetown,1
2010-11,2010-11-12,1013822,10,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,2,0,2,1419,Georgetown,2346,1146,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398060,NA,NA,0,Georgetown,Georgetown,2
2010-11,2010-11-12,1013822,11,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,2,0,2,1560,Old Dominion,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Old Dominion,2
2010-11,2010-11-12,1013822,12,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,4,0,4,1560,Old Dominion,2330,1130,16, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.3,11.25,410765,NA,NA,0,Old Dominion,Georgetown,3
2010-11,2010-11-12,1013822,14,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,4,3,1,1419,Georgetown,2308,1108,22, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,4.25,467467,NA,NA,0,Georgetown,Old Dominion,4
2010-11,2010-11-12,1013822,17,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,4,3,1,1560,Old Dominion,2277,1077,31, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,9.549999999999997,410765,NA,NA,0,Old Dominion,Old Dominion,5
2010-11,2010-11-12,1013822,18,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,4,3,1,1419,Georgetown,2277,1077,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Georgetown,5
2010-11,2010-11-12,1013822,19,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,4,3,1,1419,Georgetown,2269,1069,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,4.05,513268,NA,NA,0,Georgetown,Georgetown,6
2010-11,2010-11-12,1013822,20,0,1,Old Dominion,Georgetown,Monarchs,Hoyas,4,4,4,3,1,1560,Old Dominion,2269,1069,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Old Dominion,6
