season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-14,1010911,1,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Milwaukee,NA
2010-11,2010-12-14,1010911,5,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1702,Milwaukee,2392,1192,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459657,NA,NA,0,Milwaukee,Milwaukee,1
2010-11,2010-12-14,1010911,9,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,2389,1189,3,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Milwaukee,1
2010-11,2010-12-14,1010911,11,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,2,-2,1702,Milwaukee,2375,1175,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,459657,NA,NA,0,Milwaukee,DePaul,1
2010-11,2010-12-14,1010911,14,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,2,-2,1383,DePaul,2355,1155,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552367,NA,NA,0,DePaul,Milwaukee,2
2010-11,2010-12-14,1010911,17,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,2,-2,1702,Milwaukee,2337,1137,18, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,7.95,477482,NA,NA,0,Milwaukee,Milwaukee,3
2010-11,2010-12-14,1010911,18,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,0,4,-4,1702,Milwaukee,2320,1120,17, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,23.5,12.95,410848,NA,NA,0,Milwaukee,DePaul,3
2010-11,2010-12-14,1010911,21,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,2,4,-2,1383,DePaul,2300,1100,20, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.2,11.049999999999997,482557,NA,NA,0,DePaul,Milwaukee,4
2010-11,2010-12-14,1010911,24,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,2,4,-2,1702,Milwaukee,2272,1072,28, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,16,23.45,522951,NA,NA,0,Milwaukee,DePaul,5
2010-11,2010-12-14,1010911,25,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,2,4,-2,1383,DePaul,2249,1049,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.7,27.450000000000003,504877,NA,NA,0,DePaul,Milwaukee,6
2010-11,2010-12-14,1010911,26,0,1,DePaul,Milwaukee,Blue Demons,Panthers,4,4,2,6,-4,1702,Milwaukee,2231,1031,18, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.5,11.45,410848,NA,NA,0,Milwaukee,DePaul,7
