season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1001948,1,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2010-11-23,1001948,7,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,0,0,0,1457,Kansas State,2375,1175,25, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,15.35,506103,NA,NA,0,Kansas State,Duke,1
2010-11,2010-11-23,1001948,10,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,0,0,0,1388,Duke,2362,1162,13, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,7.75,551768,NA,NA,0,Duke,Duke,2
2010-11,2010-11-23,1001948,11,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,0,0,0,1388,Duke,2362,1162,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
2010-11,2010-11-23,1001948,14,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,0,0,0,1457,Kansas State,2334,1134,28,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Duke,2
2010-11,2010-11-23,1001948,16,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,2,0,2,1388,Duke,2326,1126,8, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.8,5.450000000000003,398428,NA,NA,0,Duke,Kansas State,3
2010-11,2010-11-23,1001948,17,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,2,0,2,1388,Duke,2318,1118,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,12.049999999999997,398429,NA,NA,0,Duke,Duke,4
2010-11,2010-11-23,1001948,18,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,2,0,2,1388,Duke,2318,1118,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4
2010-11,2010-11-23,1001948,19,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,2,0,2,1388,Duke,2313,1113,5, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.299999999999997,7.349999999999994,398428,NA,NA,0,Duke,Duke,4
2010-11,2010-11-23,1001948,20,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,2,0,2,1457,Kansas State,2313,1113,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas State,4
2010-11,2010-11-23,1001948,27,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,2,0,2,1457,Kansas State,2293,1093,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,16.85,506103,NA,NA,0,Kansas State,Kansas State,5
2010-11,2010-11-23,1001948,28,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,2,0,2,1388,Duke,2293,1093,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Duke,5
2010-11,2010-11-23,1001948,29,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,4,0,4,1388,Duke,2281,1081,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510790,NA,NA,0,Duke,Kansas State,6
2010-11,2010-11-23,1001948,31,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,4,0,4,1457,Kansas State,2269,1069,12, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,9.15,477880,NA,NA,0,Kansas State,Kansas State,7
2010-11,2010-11-23,1001948,32,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,4,0,4,1388,Duke,2269,1069,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Duke,7
2010-11,2010-11-23,1001948,50,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,4,0,4,1388,Duke,2240,1040,29, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,11.25,398429,NA,NA,0,Duke,Duke,8
2010-11,2010-11-23,1001948,51,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,4,0,4,1457,Kansas State,2240,1040,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas State,8
2010-11,2010-11-23,1001948,52,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,4,0,4,1457,Kansas State,2234,1034,6,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Duke,9
2010-11,2010-11-23,1001948,54,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,4,0,4,1388,Duke,2226,1026,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551768,NA,NA,0,Duke,Duke,10
2010-11,2010-11-23,1001948,55,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,4,0,4,1457,Kansas State,2226,1026,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas State,10
2010-11,2010-11-23,1001948,63,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,4,2,2,1457,Kansas State,2208,1008,18, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.8,9.15,329483,NA,NA,0,Kansas State,Duke,11
2010-11,2010-11-23,1001948,67,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,4,2,2,1457,Kansas State,2192,992,16,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
2010-11,2010-11-23,1001948,68,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,5,2,3,1388,Duke,2192,992,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
2010-11,2010-11-23,1001948,69,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,5,2,3,1388,Duke,2192,992,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
2010-11,2010-11-23,1001948,70,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,5,2,3,1457,Kansas State,2192,992,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas State,12
2010-11,2010-11-23,1001948,76,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,5,2,3,1388,Duke,2181,981,11,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,13
2010-11,2010-11-23,1001948,78,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,5,4,1,1457,Kansas State,2170,970,11, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.2,6.45,329483,NA,NA,0,Kansas State,Duke,13
2010-11,2010-11-23,1001948,80,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,5,4,1,NA,NA,2159,959,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1001948,86,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,5,4,1,1457,Kansas State,2137,937,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,27.85,405354,NA,NA,0,Kansas State,Kansas State,14
2010-11,2010-11-23,1001948,89,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,5,6,-1,1457,Kansas State,2120,920,17, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.5,12.05,329483,NA,NA,0,Kansas State,Duke,14
2010-11,2010-11-23,1001948,90,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,7,6,1,1388,Duke,2108,908,12, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,510790,NA,NA,0,Duke,Kansas State,15
2010-11,2010-11-23,1001948,91,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,7,6,1,1457,Kansas State,2092,892,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,13.75,506103,NA,NA,0,Kansas State,Kansas State,16
2010-11,2010-11-23,1001948,92,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,7,6,1,1457,Kansas State,2092,892,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,16
2010-11,2010-11-23,1001948,93,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,7,6,1,1457,Kansas State,2084,884,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8,17.25,405354,NA,NA,0,Kansas State,Kansas State,16
2010-11,2010-11-23,1001948,94,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,7,6,1,1457,Kansas State,2084,884,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,16
2010-11,2010-11-23,1001948,96,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,7,8,-1,1457,Kansas State,2068,868,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,445364,NA,NA,0,Kansas State,Duke,16
2010-11,2010-11-23,1001948,98,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,9,8,1,1388,Duke,2059,859,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,Kansas State,17
2010-11,2010-11-23,1001948,99,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,9,8,1,1457,Kansas State,2036,836,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,11.45,506103,NA,NA,0,Kansas State,Kansas State,18
2010-11,2010-11-23,1001948,100,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,9,8,1,1388,Duke,2036,836,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Duke,18
2010-11,2010-11-23,1001948,101,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,9,8,1,1388,Duke,2026,826,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551768,NA,NA,0,Duke,Duke,19
2010-11,2010-11-23,1001948,102,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,9,8,1,1457,Kansas State,2026,826,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas State,19
2010-11,2010-11-23,1001948,103,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,9,11,-2,1457,Kansas State,2016,816,10, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45,11.25,506098,NA,NA,0,Kansas State,Duke,20
2010-11,2010-11-23,1001948,104,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,9,11,-2,1388,Duke,1996,796,20, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,6.450000000000003,398428,NA,NA,0,Duke,Duke,21
2010-11,2010-11-23,1001948,105,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,9,11,-2,1457,Kansas State,1996,796,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas State,21
2010-11,2010-11-23,1001948,114,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,11,11,0,1388,Duke,1980,780,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,Duke,22
2010-11,2010-11-23,1001948,115,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,11,11,0,1457,Kansas State,1980,780,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,22
2010-11,2010-11-23,1001948,116,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,12,11,1,1388,Duke,1980,780,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas State,22
2010-11,2010-11-23,1001948,118,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,12,13,-1,1457,Kansas State,1968,768,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506098,NA,NA,0,Kansas State,Duke,23
2010-11,2010-11-23,1001948,124,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,15,13,2,1388,Duke,1949,749,19, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.2,6.650000000000006,463135,NA,NA,0,Duke,Duke,24
2010-11,2010-11-23,1001948,125,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,15,13,2,1457,Kansas State,1949,749,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,24
2010-11,2010-11-23,1001948,126,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,16,13,3,1388,Duke,1949,749,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas State,24
2010-11,2010-11-23,1001948,138,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,16,13,3,1388,Duke,1926,726,23,Offensive foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas State,25
2010-11,2010-11-23,1001948,142,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,16,13,3,1457,Kansas State,1902,702,24, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,15.85,405354,NA,NA,0,Kansas State,Kansas State,26
2010-11,2010-11-23,1001948,143,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,16,13,3,1388,Duke,1902,702,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Duke,26
2010-11,2010-11-23,1001948,146,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,16,13,3,1457,Kansas State,1899,699,3,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,27
2010-11,2010-11-23,1001948,147,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,16,13,3,NA,NA,1899,699,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1001948,149,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,17,13,4,1388,Duke,1899,699,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,27
2010-11,2010-11-23,1001948,150,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,18,13,5,1388,Duke,1899,699,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas State,27
2010-11,2010-11-23,1001948,155,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,18,13,5,1388,Duke,1877,677,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.450000000000003,463135,NA,NA,0,Duke,Duke,28
2010-11,2010-11-23,1001948,156,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,18,13,5,1457,Kansas State,1877,677,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kansas State,28
2010-11,2010-11-23,1001948,157,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,4,21,13,8,1388,Duke,1856,656,21, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.2,14.150000000000006,518947,NA,NA,0,Duke,Kansas State,29
2010-11,2010-11-23,1001948,160,1,1,Duke,Kansas State,Blue Devils,Wildcats,4,3,21,13,8,1457,Kansas State,1850,650,6,Wildcats take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
