season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,999127,1,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,NA
2010-11,2010-11-21,999127,3,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,2,0,2,1559,Oklahoma State,2391,1191,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553185,NA,NA,0,Oklahoma State,Nicholls,1
2010-11,2010-11-21,999127,4,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,2,0,2,1536,Nicholls,2361,1161,30, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,8.75,410643,NA,NA,0,Nicholls,Nicholls,2
2010-11,2010-11-21,999127,7,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,2,0,2,1536,Nicholls,2356,1156,5, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,15.35,410643,NA,NA,0,Nicholls,Oklahoma State,2
2010-11,2010-11-21,999127,9,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,2,0,2,1536,Nicholls,2338,1138,18,Personal foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,3
2010-11,2010-11-21,999127,11,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,4,0,4,1559,Oklahoma State,2335,1135,3, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,40,15.25,458728,NA,NA,0,Oklahoma State,Nicholls,3
2010-11,2010-11-21,999127,14,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,4,0,4,1559,Oklahoma State,2307,1107,28,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Nicholls,4
2010-11,2010-11-21,999127,16,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,4,0,4,1536,Nicholls,2302,1102,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15,26.95,523313,NA,NA,0,Nicholls,Oklahoma State,4
2010-11,2010-11-21,999127,22,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,4,0,4,1559,Oklahoma State,2262,1062,40, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,10.25,458728,NA,NA,0,Oklahoma State,Oklahoma State,5
2010-11,2010-11-21,999127,24,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,4,0,4,1536,Nicholls,2228,1028,34,Offensive Charge Foul foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,5
2010-11,2010-11-21,999127,43,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,4,0,4,1559,Oklahoma State,2189,989,39, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,14.75,399717,NA,NA,0,Oklahoma State,Oklahoma State,5
2010-11,2010-11-21,999127,43.5,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,4,0,4,1559,Oklahoma State,2189,989,0, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33,8.25,341899,NA,NA,0,Oklahoma State,Nicholls,5
2010-11,2010-11-21,999127,44,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,4,0,4,1536,Nicholls,2163,963,26, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,15.85,410644,NA,NA,0,Nicholls,Oklahoma State,6
2010-11,2010-11-21,999127,45,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,4,0,4,1559,Oklahoma State,2149,949,14, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,8.349999999999994,399712,NA,NA,0,Oklahoma State,Oklahoma State,7
2010-11,2010-11-21,999127,46,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,6,0,6,1559,Oklahoma State,2143,943,6, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.7,2.3499999999999943,512038,NA,NA,0,Oklahoma State,Nicholls,7
2010-11,2010-11-21,999127,48,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,6,0,6,NA,NA,2125,925,18,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,999127,50,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,6,3,3,1536,Nicholls,2093,893,32, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,21.7,29.85,410643,NA,NA,0,Nicholls,Oklahoma State,8
2010-11,2010-11-21,999127,51,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,8,3,5,1559,Oklahoma State,2064,864,29, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.3,17.450000000000003,458728,NA,NA,0,Oklahoma State,Nicholls,9
2010-11,2010-11-21,999127,52,0,1,Oklahoma State,Nicholls,Cowboys,Colonels,4,4,8,3,5,1536,Nicholls,2044,844,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,25.55,410643,NA,NA,0,Nicholls,Nicholls,10
