season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1008838,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2010-11,2011-01-22,1008838,6,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1498,Michigan,2375,1175,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551773,NA,NA,0,Michigan,Minnesota,1
2010-11,2011-01-22,1008838,7,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1503,Minnesota,2359,1159,16, misses a hook shot from 2 feet out.,missed,FALSE,FALSE,Hook Shot,26.7,6.45,464299,NA,NA,0,Minnesota,Minnesota,2
2010-11,2011-01-22,1008838,8,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1498,Michigan,2359,1159,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan,2
2010-11,2011-01-22,1008838,9,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1498,Michigan,2334,1134,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,14.950000000000003,551773,NA,NA,0,Michigan,Michigan,3
2010-11,2011-01-22,1008838,10,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1503,Minnesota,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Minnesota,3
2010-11,2011-01-22,1008838,11,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1503,Minnesota,2320,1120,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,5.45,399756,NA,NA,0,Minnesota,Minnesota,4
2010-11,2011-01-22,1008838,12,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1503,Minnesota,2320,1120,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
2010-11,2011-01-22,1008838,18,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1498,Michigan,2277,1077,43, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,23.25,551773,NA,NA,0,Michigan,Michigan,4
2010-11,2011-01-22,1008838,19,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1503,Minnesota,2277,1077,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Minnesota,4
2010-11,2011-01-22,1008838,21,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1498,Michigan,2276,1076,1,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2010-11,2011-01-22,1008838,24,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1503,Minnesota,2256,1056,20, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,11.05,464301,NA,NA,0,Minnesota,Minnesota,5
2010-11,2011-01-22,1008838,25,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1503,Minnesota,2256,1056,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2010-11,2011-01-22,1008838,29,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1498,Michigan,2255,1055,1,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2010-11,2011-01-22,1008838,30,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,0,2,1503,Minnesota,2255,1055,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2010-11,2011-01-22,1008838,32,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,1,1,1503,Minnesota,2255,1055,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan,5
2010-11,2011-01-22,1008838,34,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,2,1,1,1503,Minnesota,2233,1033,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464301,NA,NA,0,Minnesota,Minnesota,6
