season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-12,1010678,1,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2010-11,2010-12-12,1010678,11,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,0,0,0,1678,Virginia Tech,2378,1178,22,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1
2010-11,2010-12-12,1010678,13,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,0,0,0,1567,Penn State,2374,1174,4, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.2,8.75,332416,NA,NA,0,Penn State,Penn State,1
2010-11,2010-12-12,1010678,14,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,0,2,-2,1567,Penn State,2367,1167,7, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27,11.85,332416,NA,NA,0,Penn State,Virginia Tech,1
2010-11,2010-12-12,1010678,15,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,2,2,0,1678,Virginia Tech,2339,1139,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,Penn State,2
2010-11,2010-12-12,1010678,37,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,2,2,0,1567,Penn State,2311,1111,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,13.35,332415,NA,NA,0,Penn State,Penn State,3
2010-11,2010-12-12,1010678,38,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,2,4,-2,1567,Penn State,2296,1096,15, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513606,NA,NA,0,Penn State,Virginia Tech,3
2010-11,2010-12-12,1010678,39,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,2,4,-2,1678,Virginia Tech,2266,1066,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,10.450000000000003,401628,NA,NA,0,Virginia Tech,Penn State,4
2010-11,2010-12-12,1010678,40,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,2,6,-4,1567,Penn State,2242,1042,24, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,16.5,20.75,332416,NA,NA,0,Penn State,Virginia Tech,5
2010-11,2010-12-12,1010678,43,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,2,6,-4,1567,Penn State,2224,1024,18,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6
2010-11,2010-12-12,1010678,45,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,4,6,-2,1678,Virginia Tech,2206,1006,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,462462,NA,NA,0,Virginia Tech,Penn State,6
2010-11,2010-12-12,1010678,46,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,6,6,0,1678,Virginia Tech,2185,985,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510954,NA,NA,0,Virginia Tech,Penn State,7
2010-11,2010-12-12,1010678,53,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,6,6,0,1678,Virginia Tech,2162,962,23,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,8
2010-11,2010-12-12,1010678,56,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,6,6,0,NA,NA,2140,940,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-12,1010678,61,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,8,6,2,1678,Virginia Tech,2133,933,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401628,NA,NA,0,Virginia Tech,Penn State,8
2010-11,2010-12-12,1010678,78,0,1,Virginia Tech,Penn State,Hokies,Nittany Lions,4,4,8,6,2,1678,Virginia Tech,2090,890,43, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,17.450000000000003,510954,NA,NA,0,Virginia Tech,Penn State,9
