season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-21,1001824,1,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,High Point,NA
2010-11,2010-12-21,1001824,3,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,2,-2,1884,High Point,2375,1175,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567470,NA,NA,0,High Point,Georgia,1
2010-11,2010-12-21,1001824,4,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,2,-2,1884,High Point,2352,1152,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15,17.25,567470,NA,NA,0,High Point,Georgia,2
2010-11,2010-12-21,1001824,6,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,2,-2,1420,Georgia,2336,1136,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,18.049999999999997,466777,NA,NA,0,Georgia,Georgia,3
2010-11,2010-12-21,1001824,11,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,2,-2,1420,Georgia,2319,1119,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.349999999999994,466777,NA,NA,0,Georgia,Georgia,3
2010-11,2010-12-21,1001824,13,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,0,2,-2,1884,High Point,2314,1114,5,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3
2010-11,2010-12-21,1001824,14,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,1,2,-1,1420,Georgia,2314,1114,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3
2010-11,2010-12-21,1001824,15,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,1,2,-1,1420,Georgia,2314,1114,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,High Point,3
2010-11,2010-12-21,1001824,18,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,1,2,-1,1420,Georgia,2313,1113,1,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,4
2010-11,2010-12-21,1001824,24,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,1,2,-1,1420,Georgia,2304,1104,9,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,4
2010-11,2010-12-21,1001824,25,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,1,2,-1,1884,High Point,2304,1104,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,4
2010-11,2010-12-21,1001824,26,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,1,2,-1,1884,High Point,2304,1104,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,4
2010-11,2010-12-21,1001824,28,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,1,2,-1,1884,High Point,2287,1087,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,5.25,567470,NA,NA,0,High Point,Georgia,4
2010-11,2010-12-21,1001824,30,0,1,Georgia,High Point,Bulldogs,Panthers,4,4,3,2,1,1420,Georgia,2276,1076,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403004,NA,NA,0,Georgia,Georgia,5
