season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-06,999026,1,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,NA
2010-11,2010-12-06,999026,5,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,0,0,0,1450,Iowa State,2381,1181,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.25,458715,NA,NA,0,Iowa State,Southeast Missouri State,1
2010-11,2010-12-06,999026,6,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,2354,1154,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,20.95,509116,NA,NA,0,Southeast Missouri State,Iowa State,2
2010-11,2010-12-06,999026,7,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,0,0,0,1450,Iowa State,2336,1136,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,7.150000000000006,458715,NA,NA,0,Iowa State,Southeast Missouri State,3
2010-11,2010-12-06,999026,8,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,0,3,-3,1600,Southeast Missouri State,2321,1121,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.2,24.75,509121,NA,NA,0,Southeast Missouri State,Iowa State,4
2010-11,2010-12-06,999026,9,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,2,3,-1,1450,Iowa State,2310,1110,11, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.5,8.75,399738,NA,NA,0,Iowa State,Southeast Missouri State,5
2010-11,2010-12-06,999026,10,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,4,3,1,1450,Iowa State,2293,1093,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458715,NA,NA,0,Iowa State,Southeast Missouri State,6
2010-11,2010-12-06,999026,23,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,4,3,1,1600,Southeast Missouri State,2254,1054,39, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,22.45,509116,NA,NA,0,Southeast Missouri State,Southeast Missouri State,7
2010-11,2010-12-06,999026,25,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,4,3,1,1600,Southeast Missouri State,2253,1053,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401115,NA,NA,0,Southeast Missouri State,Iowa State,7
2010-11,2010-12-06,999026,31,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,4,3,1,1450,Iowa State,2241,1041,12, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,13.349999999999994,402997,NA,NA,0,Iowa State,Southeast Missouri State,8
2010-11,2010-12-06,999026,37,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,4,3,1,1600,Southeast Missouri State,2223,1023,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,13.75,509116,NA,NA,0,Southeast Missouri State,Iowa State,9
2010-11,2010-12-06,999026,40,0,1,Iowa State,Southeast Missouri State,Cyclones,Redhawks,4,4,4,3,1,1600,Southeast Missouri State,2214,1014,9,Shooting foul committed by Redhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,10
