season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1010685,1,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Longwood,NA
2010-11,2011-01-22,1010685,9,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,0,0,1991,Longwood,2372,1172,28, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,21,30.75,411259,NA,NA,0,Longwood,Longwood,1
2010-11,2011-01-22,1010685,12,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,2,-2,1991,Longwood,2349,1149,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,522882,NA,NA,0,Longwood,Virginia Tech,1
2010-11,2011-01-22,1010685,14,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,2,-2,1991,Longwood,2329,1129,20,Personal foul committed by Lancers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,2
2010-11,2011-01-22,1010685,16,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,0,2,-2,1678,Virginia Tech,2327,1127,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329557,NA,NA,0,Virginia Tech,Virginia Tech,2
2010-11,2011-01-22,1010685,19,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,2,2,0,1678,Virginia Tech,2286,1086,41, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,32,18.75,401628,NA,NA,0,Virginia Tech,Longwood,2
2010-11,2011-01-22,1010685,23,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,2,2,0,1991,Longwood,2239,1039,47,Personal foul committed by Lancers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2010-11,2011-01-22,1010685,26,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,2,2,0,1991,Longwood,2233,1033,6,Shooting foul committed by Lancers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2010-11,2011-01-22,1010685,27,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,3,2,1,1678,Virginia Tech,2233,1033,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2010-11,2011-01-22,1010685,28,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,4,2,2,1678,Virginia Tech,2233,1033,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Longwood,3
2010-11,2011-01-22,1010685,30,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,4,2,2,1991,Longwood,2218,1018,15, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,22.05,522882,NA,NA,0,Longwood,Virginia Tech,4
2010-11,2011-01-22,1010685,31,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,4,2,2,1678,Virginia Tech,2201,1001,17, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,14.950000000000003,462462,NA,NA,0,Virginia Tech,Longwood,5
2010-11,2011-01-22,1010685,32,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,4,2,2,1991,Longwood,2177,977,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411365,NA,NA,0,Longwood,Virginia Tech,6
2010-11,2011-01-22,1010685,33,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,4,2,2,1678,Virginia Tech,2167,967,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,30.25,401629,NA,NA,0,Virginia Tech,Longwood,7
2010-11,2011-01-22,1010685,34,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,4,5,-1,1991,Longwood,2143,943,24, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,42.8,17.25,455478,NA,NA,0,Longwood,Longwood,8
2010-11,2011-01-22,1010685,36,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,4,5,-1,1678,Virginia Tech,2110,910,33,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,8
2010-11,2011-01-22,1010685,37,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,4,5,-1,NA,NA,2110,910,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-22,1010685,38,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,4,6,-2,1991,Longwood,2110,910,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,8
2010-11,2011-01-22,1010685,39,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,4,6,-2,1991,Longwood,2110,910,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Virginia Tech,8
2010-11,2011-01-22,1010685,41,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,6,6,0,1678,Virginia Tech,2098,898,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,Longwood,9
2010-11,2011-01-22,1010685,48,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,6,9,-3,1991,Longwood,2078,878,20, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,21.3,29.05,455479,NA,NA,0,Longwood,Virginia Tech,10
2010-11,2011-01-22,1010685,49,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,6,9,-3,1678,Virginia Tech,2060,860,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,18.25,401628,NA,NA,0,Virginia Tech,Longwood,11
2010-11,2011-01-22,1010685,51,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,6,11,-5,1991,Longwood,2054,854,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411365,NA,NA,0,Longwood,Virginia Tech,12
2010-11,2011-01-22,1010685,52,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,6,11,-5,1991,Longwood,2049,849,5,Personal foul committed by Lancers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,13
2010-11,2011-01-22,1010685,53,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,6,11,-5,1991,Longwood,2049,849,0,Personal foul committed by Lancers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,13
2010-11,2011-01-22,1010685,56,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,6,11,-5,1678,Virginia Tech,2039,839,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401629,NA,NA,0,Virginia Tech,Virginia Tech,13
2010-11,2011-01-22,1010685,57,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,6,11,-5,1991,Longwood,2039,839,0,Personal foul committed by Lancers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,13
2010-11,2011-01-22,1010685,59,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,8,11,-3,1678,Virginia Tech,2036,836,3, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.799999999999997,13.950000000000003,510954,NA,NA,0,Virginia Tech,Longwood,13
2010-11,2011-01-22,1010685,62,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,8,11,-3,1678,Virginia Tech,2027,827,9,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Longwood,Longwood,14
2010-11,2011-01-22,1010685,76,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,8,11,-3,1991,Longwood,2005,805,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,10.65,455478,NA,NA,0,Longwood,Virginia Tech,14
2010-11,2011-01-22,1010685,77,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,8,11,-3,1678,Virginia Tech,1997,797,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,12.450000000000003,329557,NA,NA,0,Virginia Tech,Virginia Tech,15
2010-11,2011-01-22,1010685,86,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,8,11,-3,1991,Longwood,1996,796,1,Personal foul committed by Lancers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,15
2010-11,2011-01-22,1010685,88,0,1,Virginia Tech,Longwood,Hokies,Lancers,4,4,8,11,-3,1678,Virginia Tech,1996,796,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Longwood,15
