season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-19,1008742,1,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2010-12-19,1008742,8,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,0,0,0,1538,North Carolina State,2370,1170,30, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,21.150000000000006,502908,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2010-12-19,1008742,10,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,0,0,0,1291,Arizona,2369,1169,1,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2010-12-19,1008742,12,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,0,0,0,1538,North Carolina State,2366,1166,3, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,10.049999999999997,552397,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2010-12-19,1008742,13,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,0,0,0,1538,North Carolina State,2361,1161,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552397,NA,NA,0,North Carolina State,Arizona,1
2010-11,2010-12-19,1008742,15,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,0,0,0,1538,North Carolina State,2351,1151,10,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,2
2010-11,2010-12-19,1008742,17,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,0,1,-1,1291,Arizona,2351,1151,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,2
2010-11,2010-12-19,1008742,18,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,0,2,-2,1291,Arizona,2351,1151,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,North Carolina State,2
2010-11,2010-12-19,1008742,26,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,0,2,-2,1291,Arizona,2336,1136,15,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3
2010-11,2010-12-19,1008742,27,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,0,2,-2,1538,North Carolina State,2336,1136,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3
2010-11,2010-12-19,1008742,28,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,0,2,-2,1291,Arizona,2336,1136,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-19,1008742,29,0,1,North Carolina State,Arizona,Wolfpack,Wildcats,4,4,1,2,-1,1538,North Carolina State,2336,1136,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Arizona,3
