season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-12,1009802,1,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kent State,NA
2010-11,2010-12-12,1009802,33,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,2362,1162,38, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,5.849999999999994,333173,NA,NA,0,Kent State,South Florida,1
2010-11,2010-12-12,1009802,35,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,2342,1142,20,Personal foul committed by Golden Flashes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,2
2010-11,2010-12-12,1009802,37,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,0,0,1612,South Florida,2330,1130,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,5.85,552414,NA,NA,0,South Florida,South Florida,2
2010-11,2010-12-12,1009802,46,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,0,0,1612,South Florida,2302,1102,28, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35,9.35,552414,NA,NA,0,South Florida,South Florida,2
2010-11,2010-12-12,1009802,47,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,2,-2,1612,South Florida,2291,1091,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405342,NA,NA,0,South Florida,Kent State,2
2010-11,2010-12-12,1009802,48,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,2,-2,1458,Kent State,2278,1078,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.8,28.849999999999994,558679,NA,NA,0,Kent State,South Florida,3
2010-11,2010-12-12,1009802,49,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,5,-5,1612,South Florida,2255,1055,23, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,5.05,468574,NA,NA,0,South Florida,Kent State,4
2010-11,2010-12-12,1009802,53,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,5,-5,1458,Kent State,2229,1029,26,Personal foul committed by Golden Flashes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5
2010-11,2010-12-12,1009802,58,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,5,-5,1612,South Florida,2215,1015,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.25,574201,NA,NA,0,South Florida,Kent State,5
2010-11,2010-12-12,1009802,66,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,5,-5,1458,Kent State,2192,992,23, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,6.450000000000003,459271,NA,NA,0,Kent State,South Florida,6
2010-11,2010-12-12,1009802,71,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,5,-5,1458,Kent State,2181,981,11,Shooting foul committed by Golden Flashes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2010-11,2010-12-12,1009802,72,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,6,-6,1612,South Florida,2181,981,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2010-11,2010-12-12,1009802,73,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,0,7,-7,1612,South Florida,2181,981,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Kent State,7
2010-11,2010-12-12,1009802,76,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,2,7,-5,1458,Kent State,2165,965,16, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,22,17.849999999999994,410183,NA,NA,0,Kent State,South Florida,8
2010-11,2010-12-12,1009802,77,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,2,7,-5,NA,NA,2159,959,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-12,1009802,81,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,2,7,-5,1612,South Florida,2153,953,6,Offensive foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Kent State,9
2010-11,2010-12-12,1009802,90,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,2,7,-5,1612,South Florida,2141,941,12,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,10
2010-11,2010-12-12,1009802,91,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,2,7,-5,1458,Kent State,2141,941,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,10
2010-11,2010-12-12,1009802,92,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,3,7,-4,1458,Kent State,2141,941,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,South Florida,10
2010-11,2010-12-12,1009802,95,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,3,7,-4,1612,South Florida,2115,915,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,23.65,505059,NA,NA,0,South Florida,South Florida,11
2010-11,2010-12-12,1009802,96,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,3,9,-6,1612,South Florida,2110,910,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,574201,NA,NA,0,South Florida,Kent State,11
2010-11,2010-12-12,1009802,97,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,3,9,-6,1612,South Florida,2076,876,34, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,9.15,405342,NA,NA,0,South Florida,South Florida,12
2010-11,2010-12-12,1009802,106,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,3,9,-6,1612,South Florida,2061,861,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,8.15,574201,NA,NA,0,South Florida,Kent State,12
2010-11,2010-12-12,1009802,107,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,9,-4,1458,Kent State,2041,841,20, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,22.7,12.25,459271,NA,NA,0,Kent State,South Florida,13
2010-11,2010-12-12,1009802,108,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,9,-4,1612,South Florida,2022,822,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552414,NA,NA,0,South Florida,South Florida,14
2010-11,2010-12-12,1009802,117,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,11,-6,1612,South Florida,2000,800,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,574201,NA,NA,0,South Florida,Kent State,14
2010-11,2010-12-12,1009802,118,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,11,-6,1458,Kent State,1974,774,26, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,21.349999999999994,333173,NA,NA,0,Kent State,South Florida,15
2010-11,2010-12-12,1009802,119,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,11,-6,1612,South Florida,1961,761,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.5,27.45,574201,NA,NA,0,South Florida,Kent State,16
2010-11,2010-12-12,1009802,120,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,11,-6,1458,Kent State,1936,736,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,333173,NA,NA,0,Kent State,South Florida,17
2010-11,2010-12-12,1009802,121,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,11,-6,1612,South Florida,1927,727,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.65,505054,NA,NA,0,South Florida,South Florida,18
2010-11,2010-12-12,1009802,125,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,11,-6,1458,Kent State,1896,696,31,Personal foul committed by Golden Flashes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,18
2010-11,2010-12-12,1009802,126,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,11,-6,NA,NA,1896,696,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-12,1009802,153,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,13,-8,1612,South Florida,1860,660,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468574,NA,NA,0,South Florida,Kent State,18
2010-11,2010-12-12,1009802,158,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,13,-8,1612,South Florida,1842,642,18,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,19
2010-11,2010-12-12,1009802,159,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,13,-8,1458,Kent State,1842,642,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,19
2010-11,2010-12-12,1009802,160,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,13,-8,1458,Kent State,1842,642,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,South Florida,19
2010-11,2010-12-12,1009802,162,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,15,-10,1612,South Florida,1819,619,23, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,25.7,26.35,505054,NA,NA,0,South Florida,Kent State,20
2010-11,2010-12-12,1009802,163,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,15,-10,1612,South Florida,1806,606,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,24.75,505059,NA,NA,0,South Florida,Kent State,21
2010-11,2010-12-12,1009802,166,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,15,-10,1612,South Florida,1797,597,9,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,22
2010-11,2010-12-12,1009802,167,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,5,15,-10,1458,Kent State,1797,597,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,22
2010-11,2010-12-12,1009802,168,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,6,15,-9,1458,Kent State,1797,597,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,South Florida,22
2010-11,2010-12-12,1009802,170,0,1,Kent State,South Florida,Golden Flashes,Bulls,4,4,6,15,-9,1458,Kent State,1775,575,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,22.650000000000006,558679,NA,NA,0,Kent State,South Florida,23
