season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-11,1040923,1,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2010-11,2011-03-11,1040923,4,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,2370,1170,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553607,NA,NA,0,Michigan State,Michigan State,1
2010-11,2011-03-11,1040923,5,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,2370,1170,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,1
2010-11,2011-03-11,1040923,6,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,2339,1139,31, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,12.049999999999997,398422,NA,NA,0,Purdue,Purdue,2
2010-11,2011-03-11,1040923,7,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,2
2010-11,2011-03-11,1040923,8,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,3,-3,1499,Michigan State,2331,1131,8, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.7,29.85,468895,NA,NA,0,Michigan State,Purdue,3
2010-11,2011-03-11,1040923,9,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,3,-3,1577,Purdue,2299,1099,32, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,6.650000000000006,398424,NA,NA,0,Purdue,Purdue,4
2010-11,2011-03-11,1040923,10,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,3,-3,1499,Michigan State,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,4
2010-11,2011-03-11,1040923,11,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,5,-5,1499,Michigan State,2292,1092,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401099,NA,NA,0,Michigan State,Purdue,5
2010-11,2011-03-11,1040923,12,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,5,-5,1577,Purdue,2275,1075,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,15.349999999999994,470256,NA,NA,0,Purdue,Purdue,6
2010-11,2011-03-11,1040923,13,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,5,-5,1499,Michigan State,2275,1075,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,6
2010-11,2011-03-11,1040923,15,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,5,-5,1499,Michigan State,2267,1067,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,16.25,401099,NA,NA,0,Michigan State,Michigan State,7
2010-11,2011-03-11,1040923,16,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,5,-5,1577,Purdue,2267,1067,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,7
2010-11,2011-03-11,1040923,17,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,5,-3,1577,Purdue,2261,1061,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,471926,NA,NA,0,Purdue,Purdue,8
2010-11,2011-03-11,1040923,18,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,5,-3,1499,Michigan State,2261,1061,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-11,1040923,19,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,5,-3,1499,Michigan State,2261,1061,0,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2010-11,2011-03-11,1040923,20,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,5,-3,1577,Purdue,2261,1061,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2010-11,2011-03-11,1040923,21,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,5,-3,1499,Michigan State,2261,1061,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,8
2010-11,2011-03-11,1040923,31,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,8,-6,1499,Michigan State,2248,1048,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.3,18.55,401097,NA,NA,0,Michigan State,Purdue,9
2010-11,2011-03-11,1040923,32,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,8,-6,1577,Purdue,2233,1033,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,29.049999999999997,398422,NA,NA,0,Purdue,Purdue,10
2010-11,2011-03-11,1040923,33,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,8,-6,1499,Michigan State,2233,1033,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,10
2010-11,2011-03-11,1040923,35,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,8,-6,1499,Michigan State,2225,1025,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-11,1040923,40,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,8,-6,1499,Michigan State,2218,1018,7, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,6.25,468890,NA,NA,0,Michigan State,Michigan State,11
2010-11,2011-03-11,1040923,41,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,8,-6,1577,Purdue,2218,1018,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,11
2010-11,2011-03-11,1040923,56,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,8,-6,1577,Purdue,2212,1012,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,29.849999999999994,471928,NA,NA,0,Purdue,Purdue,12
2010-11,2011-03-11,1040923,57,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,8,-6,1499,Michigan State,2212,1012,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,12
2010-11,2011-03-11,1040923,68,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,10,-8,1499,Michigan State,2208,1008,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401097,NA,NA,0,Michigan State,Purdue,13
2010-11,2011-03-11,1040923,69,1,1,Purdue,Michigan State,Boilermakers,Spartans,3,4,2,10,-8,1577,Purdue,2208,1008,0,Boilermakers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-11,1040923,71,1,1,Purdue,Michigan State,Boilermakers,Spartans,3,4,4,10,-6,1577,Purdue,2194,994,14, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,7,4.849999999999994,398422,NA,NA,0,Purdue,Michigan State,14
2010-11,2011-03-11,1040923,73,1,1,Purdue,Michigan State,Boilermakers,Spartans,3,4,4,10,-6,1577,Purdue,2188,988,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-11,1040923,74,1,1,Purdue,Michigan State,Boilermakers,Spartans,3,4,4,10,-6,1577,Purdue,2188,988,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-11,1040923,85,1,1,Purdue,Michigan State,Boilermakers,Spartans,3,4,4,10,-6,1499,Michigan State,2168,968,20, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13,18.05,401097,NA,NA,0,Michigan State,Michigan State,15
2010-11,2011-03-11,1040923,86,1,1,Purdue,Michigan State,Boilermakers,Spartans,3,4,4,10,-6,1499,Michigan State,2168,968,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,15
2010-11,2011-03-11,1040923,87,1,1,Purdue,Michigan State,Boilermakers,Spartans,3,4,4,12,-8,1499,Michigan State,2161,961,7, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12.2,18.25,401097,NA,NA,0,Michigan State,Purdue,15
2010-11,2011-03-11,1040923,89,1,1,Purdue,Michigan State,Boilermakers,Spartans,3,4,6,12,-6,1577,Purdue,2138,938,23, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.700000000000003,7.150000000000006,398422,NA,NA,0,Purdue,Michigan State,16
