season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-15,1005435,1,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi Valley State,NA
2010-11,2010-12-15,1005435,5,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2390,1190,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522961,NA,NA,0,Mississippi Valley State,Arkansas,1
2010-11,2010-12-15,1005435,6,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,3,0,3,1293,Arkansas,2382,1182,8, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,6,12.75,402419,NA,NA,0,Arkansas,Mississippi Valley State,2
2010-11,2010-12-15,1005435,7,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,3,0,3,1504,Mississippi Valley State,2365,1165,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.65,416494,NA,NA,0,Mississippi Valley State,Mississippi Valley State,3
2010-11,2010-12-15,1005435,10,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,3,3,0,1504,Mississippi Valley State,2330,1130,35, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.8,8.15,416494,NA,NA,0,Mississippi Valley State,Arkansas,3
2010-11,2010-12-15,1005435,16,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,3,3,0,1293,Arkansas,2318,1118,12, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,13.349999999999994,460845,NA,NA,0,Arkansas,Mississippi Valley State,4
2010-11,2010-12-15,1005435,17,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,3,5,-2,1504,Mississippi Valley State,2312,1112,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329722,NA,NA,0,Mississippi Valley State,Arkansas,5
2010-11,2010-12-15,1005435,19,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,3,5,-2,1293,Arkansas,2299,1099,13, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30,10.25,410622,NA,NA,0,Arkansas,Arkansas,6
2010-11,2010-12-15,1005435,32,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,3,5,-2,1504,Mississippi Valley State,2270,1070,29,Personal foul committed by Delta Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,6
2010-11,2010-12-15,1005435,34,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,3,5,-2,1293,Arkansas,2266,1066,4, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,9.849999999999994,548312,NA,NA,0,Arkansas,Mississippi Valley State,6
