season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-12,1010831,1,0,1,Florida State,Duke,Seminoles,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2010-11,2011-01-12,1010831,18,0,1,Florida State,Duke,Seminoles,Blue Devils,4,4,2,0,2,1410,Florida State,2382,1182,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457185,NA,NA,0,Florida State,Duke,1
2010-11,2011-01-12,1010831,28,0,1,Florida State,Duke,Seminoles,Blue Devils,4,4,2,0,2,1388,Duke,2354,1154,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,21.65,398428,NA,NA,0,Duke,Duke,2
2010-11,2011-01-12,1010831,29,0,1,Florida State,Duke,Seminoles,Blue Devils,4,4,2,0,2,1410,Florida State,2354,1154,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Florida State,2
2010-11,2011-01-12,1010831,31,0,1,Florida State,Duke,Seminoles,Blue Devils,4,4,2,0,2,1410,Florida State,2340,1140,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,19.150000000000006,457185,NA,NA,0,Florida State,Florida State,3
2010-11,2011-01-12,1010831,32,0,1,Florida State,Duke,Seminoles,Blue Devils,4,4,2,0,2,1410,Florida State,2340,1140,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2010-11,2011-01-12,1010831,39,0,1,Florida State,Duke,Seminoles,Blue Devils,4,4,2,0,2,1388,Duke,2291,1091,49,Shooting foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2010-11,2011-01-12,1010831,40,0,1,Florida State,Duke,Seminoles,Blue Devils,4,4,2,0,2,1410,Florida State,2291,1091,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2010-11,2011-01-12,1010831,44,0,1,Florida State,Duke,Seminoles,Blue Devils,4,4,2,0,2,1410,Florida State,2291,1091,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2010-11,2011-01-12,1010831,45,0,1,Florida State,Duke,Seminoles,Blue Devils,4,4,2,0,2,1388,Duke,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Duke,3
