season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-12,1008761,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2010-11,2011-01-12,1008761,4,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,2374,1174,26, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,28.45,509392,NA,NA,0,Arkansas,LSU,1
2010-11,2011-01-12,1008761,5,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,2348,1148,26, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,17.700000000000003,3.75,400354,NA,NA,0,LSU,Arkansas,2
2010-11,2011-01-12,1008761,6,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,2338,1138,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,17.45,509394,NA,NA,0,Arkansas,Arkansas,3
2010-11,2011-01-12,1008761,11,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,2314,1114,24,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2010-11,2011-01-12,1008761,12,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,1,-1,1293,Arkansas,2314,1114,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2010-11,2011-01-12,1008761,13,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,1,-1,1293,Arkansas,2314,1114,0, misses free throw 2 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2010-11,2011-01-12,1008761,14,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,2,-2,1293,Arkansas,2314,1114,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,LSU,3
2010-11,2011-01-12,1008761,16,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,2,2,0,1476,LSU,2297,1097,17, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.299999999999997,12.25,509462,NA,NA,0,LSU,Arkansas,4
2010-11,2011-01-12,1008761,17,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,2,2,0,1293,Arkansas,2276,1076,21, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,18.05,400357,NA,NA,0,Arkansas,LSU,5
2010-11,2011-01-12,1008761,18,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,4,2,2,1476,LSU,2256,1056,20, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,32,6.25,548678,NA,NA,0,LSU,Arkansas,6
2010-11,2011-01-12,1008761,19,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,4,2,2,1293,Arkansas,2242,1042,14, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,4.85,400357,NA,NA,0,Arkansas,Arkansas,7
2010-11,2011-01-12,1008761,23.5,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,4,2,2,1476,LSU,2210,1010,32,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,7
2010-11,2011-01-12,1008761,28,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,4,2,2,1293,Arkansas,2205,1005,5, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32,20.25,400355,NA,NA,0,Arkansas,LSU,7
