season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-02,1012333,1,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2010-11,2010-12-02,1012333,3,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,3,-3,1507,Missouri,2388,1188,12, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.199999999999999,6.45,458725,NA,NA,0,Missouri,Oregon,1
2010-11,2010-12-02,1012333,5,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,3,-3,1562,Oregon,2367,1167,21,Offensive foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Missouri,2
2010-11,2010-12-02,1012333,8,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,3,-3,1507,Missouri,2358,1158,9,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Oregon,3
2010-11,2010-12-02,1012333,15,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,5,-5,1507,Missouri,2328,1128,30, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506111,NA,NA,0,Missouri,Oregon,4
2010-11,2010-12-02,1012333,16,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,5,-5,1562,Oregon,2304,1104,24, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17,19.25,509249,NA,NA,0,Oregon,Oregon,5
2010-11,2010-12-02,1012333,17,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,5,-5,1507,Missouri,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Missouri,5
2010-11,2010-12-02,1012333,20,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1507,Missouri,2293,1093,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458725,NA,NA,0,Missouri,Oregon,6
2010-11,2010-12-02,1012333,21,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1562,Oregon,2278,1078,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,12.75,483475,NA,NA,0,Oregon,Oregon,7
2010-11,2010-12-02,1012333,22,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1507,Missouri,2278,1078,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Missouri,7
2010-11,2010-12-02,1012333,24,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1507,Missouri,2257,1057,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,26.75,458725,NA,NA,0,Missouri,Missouri,8
2010-11,2010-12-02,1012333,25,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1562,Oregon,2257,1057,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Oregon,8
2010-11,2010-12-02,1012333,26,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1507,Missouri,2252,1052,5,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,9
2010-11,2010-12-02,1012333,27,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1507,Missouri,2252,1052,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-02,1012333,29,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1562,Oregon,2232,1032,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,6.25,509248,NA,NA,0,Oregon,Oregon,9
2010-11,2010-12-02,1012333,30,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1507,Missouri,2232,1032,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Missouri,9
2010-11,2010-12-02,1012333,34,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1507,Missouri,2228,1028,4,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Oregon,10
2010-11,2010-12-02,1012333,39,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1562,Oregon,2200,1000,28, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24,13.25,329521,NA,NA,0,Oregon,Oregon,11
2010-11,2010-12-02,1012333,40,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1562,Oregon,2200,1000,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,11
2010-11,2010-12-02,1012333,41,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1562,Oregon,2200,1000,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329521,NA,NA,0,Oregon,Oregon,11
2010-11,2010-12-02,1012333,42,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1562,Oregon,2200,1000,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,11
2010-11,2010-12-02,1012333,43,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1562,Oregon,2200,1000,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330063,NA,NA,0,Oregon,Oregon,11
2010-11,2010-12-02,1012333,44,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1562,Oregon,2200,1000,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,11
2010-11,2010-12-02,1012333,45,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1562,Oregon,2200,1000,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329521,NA,NA,0,Oregon,Oregon,11
2010-11,2010-12-02,1012333,46,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1507,Missouri,2200,1000,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Missouri,11
2010-11,2010-12-02,1012333,54,0,1,Oregon,Missouri,Ducks,Tigers,4,4,0,7,-7,1507,Missouri,2178,978,22,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,12
2010-11,2010-12-02,1012333,55,0,1,Oregon,Missouri,Ducks,Tigers,4,4,1,7,-6,1562,Oregon,2178,978,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,12
2010-11,2010-12-02,1012333,56,0,1,Oregon,Missouri,Ducks,Tigers,4,4,1,7,-6,1562,Oregon,2178,978,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-02,1012333,57,0,1,Oregon,Missouri,Ducks,Tigers,4,4,2,7,-5,1562,Oregon,2178,978,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Missouri,12
2010-11,2010-12-02,1012333,58,0,1,Oregon,Missouri,Ducks,Tigers,4,4,2,7,-5,1562,Oregon,2178,978,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-02,1012333,60,0,1,Oregon,Missouri,Ducks,Tigers,4,4,2,7,-5,1507,Missouri,2170,970,8, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,7.35,458724,NA,NA,0,Missouri,Missouri,13
2010-11,2010-12-02,1012333,61,0,1,Oregon,Missouri,Ducks,Tigers,4,4,2,7,-5,1562,Oregon,2170,970,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Oregon,13
2010-11,2010-12-02,1012333,68,0,1,Oregon,Missouri,Ducks,Tigers,4,4,2,7,-5,1507,Missouri,2158,958,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458724,NA,NA,0,Missouri,Missouri,14
2010-11,2010-12-02,1012333,70,0,1,Oregon,Missouri,Ducks,Tigers,4,4,2,7,-5,NA,NA,2158,958,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-02,1012333,77,0,1,Oregon,Missouri,Ducks,Tigers,4,4,2,7,-5,1507,Missouri,2145,945,13, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,16.25,458725,NA,NA,0,Missouri,Missouri,14
2010-11,2010-12-02,1012333,78,0,1,Oregon,Missouri,Ducks,Tigers,4,4,2,7,-5,1562,Oregon,2145,945,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Oregon,14
2010-11,2010-12-02,1012333,82,0,1,Oregon,Missouri,Ducks,Tigers,4,4,2,7,-5,1562,Oregon,2121,921,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509248,NA,NA,0,Oregon,Oregon,15
2010-11,2010-12-02,1012333,83,0,1,Oregon,Missouri,Ducks,Tigers,4,4,2,7,-5,1507,Missouri,2121,921,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Missouri,15
2010-11,2010-12-02,1012333,84,0,1,Oregon,Missouri,Ducks,Tigers,4,4,2,9,-7,1507,Missouri,2111,911,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458722,NA,NA,0,Missouri,Oregon,16
2010-11,2010-12-02,1012333,85,0,1,Oregon,Missouri,Ducks,Tigers,4,4,4,9,-5,1562,Oregon,2105,905,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329521,NA,NA,0,Oregon,Missouri,17
