season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1006539,1,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2010-11,2010-11-12,1006539,5,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,0,0,0,1629,Stetson,2356,1156,44,Personal foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2010-11,2010-11-12,1006539,7,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,0,0,0,1683,Wake Forest,2348,1148,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.950000000000003,502924,NA,NA,0,Wake Forest,Stetson,1
2010-11,2010-11-12,1006539,8,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,0,2,-2,1629,Stetson,2333,1133,15, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22,8.75,523853,NA,NA,0,Stetson,Wake Forest,2
2010-11,2010-11-12,1006539,9,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,0,2,-2,1683,Wake Forest,2289,1089,44, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22,7.75,550043,NA,NA,0,Wake Forest,Stetson,3
2010-11,2010-11-12,1006539,9.5,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,0,2,-2,1629,Stetson,2274,1074,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17,13.25,568071,NA,NA,0,Stetson,Wake Forest,4
2010-11,2010-11-12,1006539,10,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,0,2,-2,1683,Wake Forest,2274,1074,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,7.75,550043,NA,NA,0,Wake Forest,Wake Forest,5
2010-11,2010-11-12,1006539,13,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,0,2,-2,1683,Wake Forest,2257,1057,17, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28,15.650000000000006,550046,NA,NA,0,Wake Forest,Wake Forest,5
2010-11,2010-11-12,1006539,14,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,2,2,0,1683,Wake Forest,2228,1028,29, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,22.8,8.150000000000006,550043,NA,NA,0,Wake Forest,Stetson,5
2010-11,2010-11-12,1006539,15.5,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,2,2,0,1629,Stetson,2197,997,31, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19,8.25,523851,NA,NA,0,Stetson,Stetson,6
2010-11,2010-11-12,1006539,16.25,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,2,2,0,1683,Wake Forest,2197,997,0,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,6
2010-11,2010-11-12,1006539,17,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,2,2,0,1629,Stetson,2197,997,0, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,7.35,481958,NA,NA,0,Stetson,Stetson,6
2010-11,2010-11-12,1006539,17.5,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,2,2,0,1683,Wake Forest,2190,990,7,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,6
2010-11,2010-11-12,1006539,18,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,2,4,-2,1629,Stetson,2184,984,6, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.2,8.55,409908,NA,NA,0,Stetson,Wake Forest,6
2010-11,2010-11-12,1006539,19,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,2,4,-2,1683,Wake Forest,2176,976,8, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,8.349999999999994,398036,NA,NA,0,Wake Forest,Stetson,7
2010-11,2010-11-12,1006539,21,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,2,7,-5,1629,Stetson,2165,965,11, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,15.35,481958,NA,NA,0,Stetson,Wake Forest,8
2010-11,2010-11-12,1006539,22,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,2,7,-5,1629,Stetson,2165,965,0, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,11.25,411049,NA,NA,0,Stetson,Stetson,9
2010-11,2010-11-12,1006539,24,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,4,4,2,9,-7,1629,Stetson,2147,947,18, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,22.7,10.65,523851,NA,NA,0,Stetson,Wake Forest,9
2010-11,2010-11-12,1006539,27,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,3,4,2,9,-7,1683,Wake Forest,2147,947,0,Demon Deacons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1006539,27.5,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,3,4,2,9,-7,1629,Stetson,2147,947,0, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33,16.25,523853,NA,NA,0,Stetson,Wake Forest,10
2010-11,2010-11-12,1006539,28,0,1,Wake Forest,Stetson,Demon Deacons,Hatters,3,4,2,9,-7,1683,Wake Forest,2147,947,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,6.950000000000003,550046,NA,NA,0,Wake Forest,Wake Forest,11
