season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1005511,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,NA
2010-11,2011-02-02,1005511,5,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,2383,1183,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,7.15,462084,NA,NA,0,Nevada,Nevada,1
2010-11,2011-02-02,1005511,6,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,2383,1183,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Utah State,1
2010-11,2011-02-02,1005511,7,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,2357,1157,26, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.549999999999997,264040,NA,NA,0,Utah State,Utah State,2
2010-11,2011-02-02,1005511,8,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Nevada,2
2010-11,2011-02-02,1005511,9,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,2,-2,1529,Nevada,2347,1147,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,560039,NA,NA,0,Nevada,Utah State,3
2010-11,2011-02-02,1005511,10,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,2,2,0,1671,Utah State,2333,1133,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399609,NA,NA,0,Utah State,Nevada,4
2010-11,2011-02-02,1005511,13,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,2,2,0,1529,Nevada,2310,1110,23,Offensive foul committed by Wolf Pack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Utah State,5
2010-11,2011-02-02,1005511,15.5,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,4,2,2,1671,Utah State,2299,1099,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,264040,NA,NA,0,Utah State,Nevada,6
2010-11,2011-02-02,1005511,16,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,4,2,2,1529,Nevada,2286,1086,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,12.45,560039,NA,NA,0,Nevada,Nevada,7
2010-11,2011-02-02,1005511,17,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,4,2,2,1671,Utah State,2286,1086,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Utah State,7
2010-11,2011-02-02,1005511,18,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,4,2,2,1671,Utah State,2280,1080,6, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,15.150000000000006,399609,NA,NA,0,Utah State,Utah State,8
2010-11,2011-02-02,1005511,19,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,4,2,2,1529,Nevada,2280,1080,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Nevada,8
2010-11,2011-02-02,1005511,20,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,4,4,0,1529,Nevada,2265,1065,15, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.3,8.55,463297,NA,NA,0,Nevada,Utah State,9
2010-11,2011-02-02,1005511,21,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,4,4,0,1529,Nevada,2248,1048,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,22.25,463297,NA,NA,0,Nevada,Nevada,10
2010-11,2011-02-02,1005511,22,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,4,4,0,1529,Nevada,2248,1048,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,10
2010-11,2011-02-02,1005511,24,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,4,4,0,1529,Nevada,2243,1043,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9,20.25,541126,NA,NA,0,Nevada,Nevada,10
2010-11,2011-02-02,1005511,24.5,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,4,4,0,1671,Utah State,2243,1043,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Utah State,10
2010-11,2011-02-02,1005511,25.5,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,6,4,2,1671,Utah State,2225,1025,18, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26,16.25,296599,NA,NA,0,Utah State,Nevada,11
2010-11,2011-02-02,1005511,26,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,6,7,-1,1529,Nevada,2195,995,30, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,26.8,28.85,541126,NA,NA,0,Nevada,Utah State,12
2010-11,2011-02-02,1005511,31,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,8,7,1,1671,Utah State,2169,969,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399609,NA,NA,0,Utah State,Nevada,13
2010-11,2011-02-02,1005511,32,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,8,9,-1,1529,Nevada,2156,956,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,560039,NA,NA,0,Nevada,Utah State,14
2010-11,2011-02-02,1005511,33,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,10,9,1,1671,Utah State,2139,939,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296599,NA,NA,0,Utah State,Nevada,15
2010-11,2011-02-02,1005511,34,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,10,9,1,1529,Nevada,2107,907,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467270,NA,NA,0,Nevada,Nevada,16
2010-11,2011-02-02,1005511,35,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,10,9,1,1529,Nevada,2107,907,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,16
2010-11,2011-02-02,1005511,36,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,10,11,-1,1529,Nevada,2102,902,5, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,25,9.55,467270,NA,NA,0,Nevada,Utah State,16
2010-11,2011-02-02,1005511,37,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,10,11,-1,1671,Utah State,2083,883,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,21.349999999999994,400360,NA,NA,0,Utah State,Utah State,17
2010-11,2011-02-02,1005511,38,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,10,11,-1,1529,Nevada,2083,883,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Nevada,17
2010-11,2011-02-02,1005511,39,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,10,11,-1,1529,Nevada,2066,866,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,29.65,560039,NA,NA,0,Nevada,Nevada,18
2010-11,2011-02-02,1005511,40,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,10,11,-1,1671,Utah State,2066,866,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Utah State,18
2010-11,2011-02-02,1005511,41,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,10,11,-1,1671,Utah State,2046,846,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.700000000000003,21.450000000000003,264040,NA,NA,0,Utah State,Utah State,19
