season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-15,1011905,1,0,1,UCF,Louisiana-Lafayette,Knights,Ragin' Cajuns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,NA
2010-11,2010-12-15,1011905,5,0,1,UCF,Louisiana-Lafayette,Knights,Ragin' Cajuns,4,4,0,0,0,1344,UCF,2385,1185,15, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.450000000000003,512157,NA,NA,0,UCF,Louisiana-Lafayette,1
2010-11,2010-12-15,1011905,8,0,1,UCF,Louisiana-Lafayette,Knights,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,2354,1154,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,22.85,522883,NA,NA,0,Louisiana-Lafayette,UCF,2
2010-11,2010-12-15,1011905,9,0,1,UCF,Louisiana-Lafayette,Knights,Ragin' Cajuns,4,4,3,0,3,1344,UCF,2341,1141,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,32.2,26.349999999999994,458975,NA,NA,0,UCF,Louisiana-Lafayette,3
2010-11,2010-12-15,1011905,10,0,1,UCF,Louisiana-Lafayette,Knights,Ragin' Cajuns,4,4,3,0,3,1630,Louisiana-Lafayette,2328,1128,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.25,338892,NA,NA,0,Louisiana-Lafayette,UCF,4
2010-11,2010-12-15,1011905,12,0,1,UCF,Louisiana-Lafayette,Knights,Ragin' Cajuns,4,4,3,0,3,1630,Louisiana-Lafayette,2314,1114,14,Shooting foul committed by Ragin' Cajuns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2010-11,2010-12-15,1011905,14,0,1,UCF,Louisiana-Lafayette,Knights,Ragin' Cajuns,4,4,4,0,4,1344,UCF,2314,1114,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2010-11,2010-12-15,1011905,15,0,1,UCF,Louisiana-Lafayette,Knights,Ragin' Cajuns,4,4,5,0,5,1344,UCF,2314,1114,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2010-11,2010-12-15,1011905,18,0,1,UCF,Louisiana-Lafayette,Knights,Ragin' Cajuns,4,4,5,0,5,1630,Louisiana-Lafayette,2304,1104,10,Shooting foul committed by Ragin' Cajuns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2010-11,2010-12-15,1011905,19,0,1,UCF,Louisiana-Lafayette,Knights,Ragin' Cajuns,4,4,6,0,6,1344,UCF,2304,1104,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
