season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,1010785,1,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),NA
2010-11,2011-02-23,1010785,9,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),2374,1174,26, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,14.15,398050,NA,NA,0,Miami (FL),Miami (FL),1
2010-11,2011-02-23,1010785,10,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1496,Miami (FL),2358,1158,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,20.55,502845,NA,NA,0,Miami (FL),Boston College,1
2010-11,2011-02-23,1010785,11,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,0,0,1317,Boston College,2321,1121,37, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,16.049999999999997,552375,NA,NA,0,Boston College,Miami (FL),2
2010-11,2011-02-23,1010785,12,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2293,1093,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502839,NA,NA,0,Miami (FL),Boston College,3
2010-11,2011-02-23,1010785,13,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,2,-2,1317,Boston College,2277,1077,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.299999999999997,27.450000000000003,340834,NA,NA,0,Boston College,Miami (FL),4
2010-11,2011-02-23,1010785,14,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2250,1050,27, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,14.55,401165,NA,NA,0,Miami (FL),Boston College,5
2010-11,2011-02-23,1010785,16,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2231,1031,19,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6
2010-11,2011-02-23,1010785,17,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,1,2,-1,1317,Boston College,2231,1031,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6
2010-11,2011-02-23,1010785,18,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,1,2,-1,1317,Boston College,2231,1031,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Miami (FL),6
2010-11,2011-02-23,1010785,20,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,1,5,-4,1496,Miami (FL),2223,1023,8, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,24.8,31.35,295919,NA,NA,0,Miami (FL),Boston College,7
2010-11,2011-02-23,1010785,21,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,1,5,-4,1317,Boston College,2195,995,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,17.650000000000006,552374,NA,NA,0,Boston College,Miami (FL),8
2010-11,2011-02-23,1010785,22,0,1,Boston College,Miami (FL),Eagles,Hurricanes,4,4,1,7,-6,1496,Miami (FL),2175,975,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401165,NA,NA,0,Miami (FL),Boston College,9
2010-11,2011-02-23,1010785,24,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,1,7,-6,1317,Boston College,2170,970,5,Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,1010785,26,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,1,7,-6,1496,Miami (FL),2131,931,39, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,6.65,502845,NA,NA,0,Miami (FL),Boston College,10
2010-11,2011-02-23,1010785,27,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,4,7,-3,1317,Boston College,2123,923,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42,18.75,574220,NA,NA,0,Boston College,Miami (FL),11
2010-11,2011-02-23,1010785,33,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,4,7,-3,1496,Miami (FL),2097,897,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401165,NA,NA,0,Miami (FL),Miami (FL),12
2010-11,2011-02-23,1010785,34,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,4,7,-3,1496,Miami (FL),2093,893,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401165,NA,NA,0,Miami (FL),Miami (FL),12
2010-11,2011-02-23,1010785,37,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,4,7,-3,NA,NA,2079,879,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,1010785,39,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,4,9,-5,1496,Miami (FL),2071,871,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550285,NA,NA,0,Miami (FL),Boston College,12
2010-11,2011-02-23,1010785,40,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,6,9,-3,1317,Boston College,2059,859,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397635,NA,NA,0,Boston College,Miami (FL),13
2010-11,2011-02-23,1010785,40.5,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,6,9,-3,1496,Miami (FL),2023,823,36, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,15.25,550285,NA,NA,0,Miami (FL),Miami (FL),14
2010-11,2011-02-23,1010785,41,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,6,9,-3,1496,Miami (FL),2014,814,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,13.95,502839,NA,NA,0,Miami (FL),Boston College,14
2010-11,2011-02-23,1010785,42,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,6,9,-3,1317,Boston College,2002,802,12, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31,12.950000000000003,552374,NA,NA,0,Boston College,Boston College,15
2010-11,2011-02-23,1010785,43,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,8,9,-1,1317,Boston College,1985,785,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,Miami (FL),15
2010-11,2011-02-23,1010785,44,0,1,Boston College,Miami (FL),Eagles,Hurricanes,3,4,8,12,-4,1496,Miami (FL),1954,754,31, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,16.05,502839,NA,NA,0,Miami (FL),Boston College,16
