season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1011974,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2010-11,2011-02-02,1011974,3,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,2379,1179,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29,29.25,399678,NA,NA,0,Tulane,Rice,1
2010-11,2011-02-02,1011974,4,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,2344,1144,35, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20,28.05,506616,NA,NA,0,Rice,Tulane,2
2010-11,2011-02-02,1011974,5,0,1,Tulane,Rice,Green Wave,Owls,4,4,2,0,2,1661,Tulane,2335,1135,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458974,NA,NA,0,Tulane,Rice,3
2010-11,2011-02-02,1011974,7,0,1,Tulane,Rice,Green Wave,Owls,4,4,2,0,2,1582,Rice,2310,1110,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,17.05,330369,NA,NA,0,Rice,Tulane,4
2010-11,2011-02-02,1011974,8,0,1,Tulane,Rice,Green Wave,Owls,4,4,4,0,4,1661,Tulane,2292,1092,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329843,NA,NA,0,Tulane,Rice,5
2010-11,2011-02-02,1011974,11,0,1,Tulane,Rice,Green Wave,Owls,4,4,4,0,4,1661,Tulane,2254,1054,38, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,9.849999999999994,458974,NA,NA,0,Tulane,Rice,6
2010-11,2011-02-02,1011974,12,0,1,Tulane,Rice,Green Wave,Owls,4,4,4,0,4,1582,Rice,2241,1041,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,19.75,458971,NA,NA,0,Rice,Tulane,7
2010-11,2011-02-02,1011974,13,0,1,Tulane,Rice,Green Wave,Owls,4,4,4,0,4,1661,Tulane,2233,1033,8, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,28.3,6.049999999999997,329843,NA,NA,0,Tulane,Rice,8
2010-11,2011-02-02,1011974,17,0,1,Tulane,Rice,Green Wave,Owls,4,4,4,0,4,1661,Tulane,2220,1020,13,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,9
