season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,1013858,1,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2010-11,2010-12-18,1013858,3,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,2,0,2,1299,Auburn,2373,1173,27, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.2,11.450000000000003,509427,NA,NA,0,Auburn,Presbyterian,1
2010-11,2010-12-18,1013858,7,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,2,2,0,1574,Presbyterian,2350,1150,23, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,26.2,22.05,505952,NA,NA,0,Presbyterian,Presbyterian,2
2010-11,2010-12-18,1013858,8,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,2,2,0,1299,Auburn,2350,1150,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Presbyterian,Presbyterian,2
2010-11,2010-12-18,1013858,9,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,2,3,-1,1574,Presbyterian,2350,1150,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Presbyterian,Auburn,2
2010-11,2010-12-18,1013858,11,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,2,3,-1,1299,Auburn,2340,1140,10, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,11.049999999999997,399720,NA,NA,0,Auburn,Presbyterian,3
2010-11,2010-12-18,1013858,12,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,2,6,-4,1574,Presbyterian,2321,1121,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33,29.25,350341,NA,NA,0,Presbyterian,Auburn,4
2010-11,2010-12-18,1013858,13,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,2,6,-4,1299,Auburn,2298,1098,23, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,12.25,509427,NA,NA,0,Auburn,Auburn,5
2010-11,2010-12-18,1013858,14,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,2,6,-4,1299,Auburn,2294,1094,4, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,10.25,553795,NA,NA,0,Auburn,Auburn,5
2010-11,2010-12-18,1013858,15,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,4,6,-2,1299,Auburn,2291,1091,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553795,NA,NA,0,Auburn,Presbyterian,5
2010-11,2010-12-18,1013858,20,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,4,6,-2,1299,Auburn,2265,1065,26, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,7.75,509402,NA,NA,0,Auburn,Presbyterian,6
2010-11,2010-12-18,1013858,21,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,4,6,-2,1574,Presbyterian,2258,1058,7, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,6.75,411290,NA,NA,0,Presbyterian,Auburn,7
2010-11,2010-12-18,1013858,22,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,4,6,-2,1299,Auburn,2248,1048,10, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,24.549999999999997,399720,NA,NA,0,Auburn,Presbyterian,8
2010-11,2010-12-18,1013858,26,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,4,6,-2,1299,Auburn,2234,1034,14,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Presbyterian,Presbyterian,9
2010-11,2010-12-18,1013858,28,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,4,9,-5,1574,Presbyterian,2224,1024,10, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.699999999999999,11.85,505952,NA,NA,0,Presbyterian,Auburn,9
2010-11,2010-12-18,1013858,35,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,4,9,-5,1299,Auburn,2190,990,34, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,23.849999999999994,509426,NA,NA,0,Auburn,Presbyterian,10
2010-11,2010-12-18,1013858,36,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,4,11,-7,1574,Presbyterian,2178,978,12, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.2,8.35,505952,NA,NA,0,Presbyterian,Auburn,11
2010-11,2010-12-18,1013858,38,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,4,11,-7,1574,Presbyterian,2162,962,16,Personal foul committed by Blue Hose.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,12
2010-11,2010-12-18,1013858,40,0,1,Auburn,Presbyterian,Tigers,Blue Hose,4,4,4,11,-7,1299,Auburn,2160,960,2, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,7.549999999999997,509426,NA,NA,0,Auburn,Auburn,12
