season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,998740,1,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2010-11,2011-01-22,998740,10,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2383,1183,17, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,21.450000000000003,469089,NA,NA,0,Kansas,Kansas,1
2010-11,2011-01-22,998740,11,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,0,0,0,1456,Kansas,2383,1183,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1
2010-11,2011-01-22,998740,12,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,3,0,3,1456,Kansas,2370,1170,13, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,34.2,27.349999999999994,398441,NA,NA,0,Kansas,Texas,1
2010-11,2011-01-22,998740,13,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,3,0,3,1651,Texas,2353,1153,17, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,23.05,513608,NA,NA,0,Texas,Texas,2
2010-11,2011-01-22,998740,14,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,3,0,3,1456,Kansas,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas,2
2010-11,2011-01-22,998740,15,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,5,0,5,1456,Kansas,2335,1135,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553138,NA,NA,0,Kansas,Texas,3
2010-11,2011-01-22,998740,18,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,5,0,5,1651,Texas,2317,1117,18, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24,24.25,402373,NA,NA,0,Texas,Texas,4
2010-11,2011-01-22,998740,19,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,5,0,5,1456,Kansas,2317,1117,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas,4
2010-11,2011-01-22,998740,20,0,1,Kansas,Texas,Jayhawks,Longhorns,4,4,8,0,8,1456,Kansas,2309,1109,8, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,29.2,29.849999999999994,469085,NA,NA,0,Kansas,Texas,5
