season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-24,998743,1,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2011-01-24,998743,4,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,0,0,1457,Kansas State,2378,1178,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.849999999999994,445364,NA,NA,0,Kansas State,Kansas State,1
2010-11,2011-01-24,998743,5,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,0,0,1457,Kansas State,2363,1163,15, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.8,10.849999999999994,329483,NA,NA,0,Kansas State,Kansas State,1
2010-11,2011-01-24,998743,6,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,0,0,1457,Kansas State,2355,1155,8, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,23.3,31.35,405354,NA,NA,0,Kansas State,Baylor,1
2010-11,2011-01-24,998743,7,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,2,-2,1313,Baylor,2339,1139,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551738,NA,NA,0,Baylor,Kansas State,2
2010-11,2011-01-24,998743,10,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,2,-2,1313,Baylor,2317,1117,22,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3
2010-11,2011-01-24,998743,14,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,2,-2,1313,Baylor,2308,1108,9,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3
2010-11,2011-01-24,998743,15,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,2,-2,1457,Kansas State,2308,1108,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3
2010-11,2011-01-24,998743,16,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,1,2,-1,1457,Kansas State,2308,1108,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,3
2010-11,2011-01-24,998743,18,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,1,2,-1,1313,Baylor,2298,1098,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,6.65,511658,NA,NA,0,Baylor,Kansas State,4
2010-11,2011-01-24,998743,23,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,3,2,1,1457,Kansas State,2253,1053,45, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553005,NA,NA,0,Kansas State,Kansas State,5
2010-11,2011-01-24,998743,24,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,3,2,1,1313,Baylor,2253,1053,0,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2010-11,2011-01-24,998743,25,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,3,2,1,1457,Kansas State,2253,1053,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2010-11,2011-01-24,998743,29,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,5,2,3,1457,Kansas State,2243,1043,10, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,16.5,13.150000000000006,405354,NA,NA,0,Kansas State,Baylor,5
2010-11,2011-01-24,998743,31,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,5,2,3,1313,Baylor,2239,1039,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-01-24,998743,36,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,5,2,3,1313,Baylor,2221,1021,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,8.35,398437,NA,NA,0,Baylor,Kansas State,6
2010-11,2011-01-24,998743,37,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,5,2,3,1313,Baylor,2219,1019,2,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7
2010-11,2011-01-24,998743,42,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,5,2,3,1457,Kansas State,2192,992,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.950000000000003,506103,NA,NA,0,Kansas State,Kansas State,7
2010-11,2011-01-24,998743,45,0,1,Kansas State,Baylor,Wildcats,Bears,4,4,7,2,5,1457,Kansas State,2192,992,0, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,23.7,6.75,329483,NA,NA,0,Kansas State,Kansas State,7
2010-11,2011-01-24,998743,54,0,1,Kansas State,Baylor,Wildcats,Bears,4,3,7,2,5,1313,Baylor,2184,984,8,Bears take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
