season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-17,1014524,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2010-11,2011-01-17,1014524,10,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,2365,1165,35,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2010-11,2011-01-17,1014524,11,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,2365,1165,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2010-11,2011-01-17,1014524,15,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,1,0,1,1570,Pittsburgh,2365,1165,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,1
2010-11,2011-01-17,1014524,17,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,1,0,1,1633,Syracuse,2345,1145,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402384,NA,NA,0,Syracuse,Syracuse,2
2010-11,2011-01-17,1014524,18,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,1,0,1,1570,Pittsburgh,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,2
2010-11,2011-01-17,1014524,19,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,3,0,3,1570,Pittsburgh,2328,1128,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Syracuse,3
2010-11,2011-01-17,1014524,20,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,3,0,3,1633,Syracuse,2299,1099,29, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,25.55,552006,NA,NA,0,Syracuse,Syracuse,4
2010-11,2011-01-17,1014524,21,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,3,0,3,1570,Pittsburgh,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,4
2010-11,2011-01-17,1014524,22,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,5,0,5,1570,Pittsburgh,2283,1083,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Syracuse,5
2010-11,2011-01-17,1014524,26,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,5,0,5,1633,Syracuse,2282,1082,1,Orange take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-17,1014524,29,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,5,0,5,1633,Syracuse,2261,1061,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28,12.25,402383,NA,NA,0,Syracuse,Syracuse,6
2010-11,2011-01-17,1014524,30,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,5,0,5,1570,Pittsburgh,2261,1061,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,6
2010-11,2011-01-17,1014524,31,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,7,0,7,1570,Pittsburgh,2256,1056,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Syracuse,7
2010-11,2011-01-17,1014524,34,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,7,0,7,1633,Syracuse,2242,1042,14,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2010-11,2011-01-17,1014524,38,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,7,0,7,1570,Pittsburgh,2227,1027,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,20.150000000000006,330410,NA,NA,0,Pittsburgh,Pittsburgh,8
2010-11,2011-01-17,1014524,39,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,7,0,7,1570,Pittsburgh,2227,1027,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2010-11,2011-01-17,1014524,40,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,9,0,9,1570,Pittsburgh,2223,1023,4, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,27,8.349999999999994,462984,NA,NA,0,Pittsburgh,Syracuse,8
2010-11,2011-01-17,1014524,41,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,9,0,9,1633,Syracuse,2203,1003,20, misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,34.25,513430,NA,NA,0,Syracuse,Syracuse,9
2010-11,2011-01-17,1014524,42,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,9,0,9,1570,Pittsburgh,2203,1003,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,9
2010-11,2011-01-17,1014524,43,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,11,0,11,1570,Pittsburgh,2184,984,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402379,NA,NA,0,Pittsburgh,Syracuse,10
2010-11,2011-01-17,1014524,45,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,11,0,11,1633,Syracuse,2168,968,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,25.55,513429,NA,NA,0,Syracuse,Syracuse,11
2010-11,2011-01-17,1014524,46,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,11,0,11,1570,Pittsburgh,2168,968,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,11
2010-11,2011-01-17,1014524,47,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,11,0,11,1570,Pittsburgh,2153,953,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.799999999999997,28.049999999999997,330410,NA,NA,0,Pittsburgh,Pittsburgh,12
2010-11,2011-01-17,1014524,48,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,11,0,11,1570,Pittsburgh,2153,953,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,12
2010-11,2011-01-17,1014524,49,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,11,0,11,1570,Pittsburgh,2148,948,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462984,NA,NA,0,Pittsburgh,Pittsburgh,12
2010-11,2011-01-17,1014524,50,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,11,0,11,1633,Syracuse,2148,948,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,12
2010-11,2011-01-17,1014524,52,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,11,0,11,1633,Syracuse,2137,937,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,6.25,513429,NA,NA,0,Syracuse,Syracuse,13
2010-11,2011-01-17,1014524,53,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,11,0,11,1570,Pittsburgh,2137,937,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,13
2010-11,2011-01-17,1014524,54,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,3,13,0,13,1570,Pittsburgh,2132,932,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402376,NA,NA,0,Pittsburgh,Syracuse,14
2010-11,2011-01-17,1014524,58,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,1633,Syracuse,2129,929,3,Orange take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-17,1014524,68,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,1633,Syracuse,2107,907,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,27.35,402384,NA,NA,0,Syracuse,Syracuse,15
2010-11,2011-01-17,1014524,69,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,1570,Pittsburgh,2107,907,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,15
2010-11,2011-01-17,1014524,70,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,1570,Pittsburgh,2102,902,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402376,NA,NA,0,Pittsburgh,Pittsburgh,16
2010-11,2011-01-17,1014524,71,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,1633,Syracuse,2102,902,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,16
2010-11,2011-01-17,1014524,72,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,1633,Syracuse,2083,883,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552005,NA,NA,0,Syracuse,Syracuse,17
2010-11,2011-01-17,1014524,73,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,1570,Pittsburgh,2083,883,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,17
2010-11,2011-01-17,1014524,74,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,1570,Pittsburgh,2073,873,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,15.25,462982,NA,NA,0,Pittsburgh,Pittsburgh,18
2010-11,2011-01-17,1014524,75,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,1633,Syracuse,2073,873,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,18
2010-11,2011-01-17,1014524,78,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,NA,NA,2060,860,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-17,1014524,88,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,1633,Syracuse,2056,856,4, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40,12.25,552007,NA,NA,0,Syracuse,Syracuse,19
2010-11,2011-01-17,1014524,89,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,13,0,13,1570,Pittsburgh,2056,856,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,19
2010-11,2011-01-17,1014524,92,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,15,0,15,1570,Pittsburgh,2033,833,23, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,504904,NA,NA,0,Pittsburgh,Syracuse,20
2010-11,2011-01-17,1014524,95,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,17,0,17,1570,Pittsburgh,2017,817,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,504906,NA,NA,0,Pittsburgh,Syracuse,21
2010-11,2011-01-17,1014524,98,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,17,0,17,1570,Pittsburgh,2000,800,17,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,22
2010-11,2011-01-17,1014524,100,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,17,0,17,1633,Syracuse,1988,788,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402383,NA,NA,0,Syracuse,Syracuse,22
2010-11,2011-01-17,1014524,101,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,17,0,17,1570,Pittsburgh,1988,788,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,22
2010-11,2011-01-17,1014524,102,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,17,0,17,1570,Pittsburgh,1957,757,31, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14,28.25,462985,NA,NA,0,Pittsburgh,Pittsburgh,23
2010-11,2011-01-17,1014524,103,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,2,17,0,17,1570,Pittsburgh,1957,757,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,23
