season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,1014634,1,0,1,Georgetown,Loyola (MD),Hoyas,Greyhounds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola (MD),NA
2010-11,2010-12-18,1014634,3,0,1,Georgetown,Loyola (MD),Hoyas,Greyhounds,4,4,0,2,-2,1475,Loyola (MD),2342,1142,58, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.3,10.45,399638,NA,NA,0,Loyola (MD),Georgetown,1
2010-11,2010-12-18,1014634,4,0,1,Georgetown,Loyola (MD),Hoyas,Greyhounds,4,4,3,2,1,1419,Georgetown,2323,1123,19, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,32.5,27.650000000000006,402392,NA,NA,0,Georgetown,Loyola (MD),2
2010-11,2010-12-18,1014634,5,0,1,Georgetown,Loyola (MD),Hoyas,Greyhounds,4,4,3,2,1,1475,Loyola (MD),2284,1084,39, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,30.25,399638,NA,NA,0,Loyola (MD),Loyola (MD),3
2010-11,2010-12-18,1014634,6,0,1,Georgetown,Loyola (MD),Hoyas,Greyhounds,4,4,3,2,1,1419,Georgetown,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (MD),Georgetown,3
2010-11,2010-12-18,1014634,9,0,1,Georgetown,Loyola (MD),Hoyas,Greyhounds,4,4,3,2,1,1419,Georgetown,2277,1077,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8,22.25,467467,NA,NA,0,Georgetown,Loyola (MD),4
2010-11,2010-12-18,1014634,11,0,1,Georgetown,Loyola (MD),Hoyas,Greyhounds,4,4,3,2,1,1419,Georgetown,2277,1077,0,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (MD),Loyola (MD),5
2010-11,2010-12-18,1014634,16,0,1,Georgetown,Loyola (MD),Hoyas,Greyhounds,4,4,3,2,1,1419,Georgetown,2262,1062,15,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (MD),Loyola (MD),5
2010-11,2010-12-18,1014634,25,0,1,Georgetown,Loyola (MD),Hoyas,Greyhounds,4,4,3,2,1,1475,Loyola (MD),2235,1035,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,21.25,508093,NA,NA,0,Loyola (MD),Loyola (MD),5
2010-11,2010-12-18,1014634,26,0,1,Georgetown,Loyola (MD),Hoyas,Greyhounds,4,4,3,2,1,1475,Loyola (MD),2235,1035,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (MD),Loyola (MD),5
