season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,1008526,1,0,1,Arizona,Washington,Wildcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2010-11,2011-02-19,1008526,4,0,1,Arizona,Washington,Wildcats,Huskies,4,4,2,0,2,1291,Arizona,2381,1181,19, makes a jump shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22.2,7.549999999999997,509167,NA,NA,0,Arizona,Washington,1
2010-11,2011-02-19,1008526,5,0,1,Arizona,Washington,Wildcats,Huskies,4,4,2,2,0,1685,Washington,2353,1153,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395366,NA,NA,0,Washington,Arizona,2
2010-11,2011-02-19,1008526,6,0,1,Arizona,Washington,Wildcats,Huskies,4,4,4,2,2,1291,Arizona,2335,1135,18, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,40.5,8.950000000000003,551766,NA,NA,0,Arizona,Washington,3
2010-11,2011-02-19,1008526,7,0,1,Arizona,Washington,Wildcats,Huskies,4,4,4,2,2,1685,Washington,2322,1122,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395365,NA,NA,0,Washington,Washington,4
2010-11,2011-02-19,1008526,8,0,1,Arizona,Washington,Wildcats,Huskies,4,4,4,2,2,1291,Arizona,2322,1122,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona,4
2010-11,2011-02-19,1008526,9,0,1,Arizona,Washington,Wildcats,Huskies,4,4,6,2,4,1291,Arizona,2305,1105,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551766,NA,NA,0,Arizona,Washington,5
2010-11,2011-02-19,1008526,10,0,1,Arizona,Washington,Wildcats,Huskies,4,4,6,2,4,1685,Washington,2285,1085,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35,26.95,395363,NA,NA,0,Washington,Washington,6
2010-11,2011-02-19,1008526,11,0,1,Arizona,Washington,Wildcats,Huskies,4,4,6,2,4,1291,Arizona,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona,6
2010-11,2011-02-19,1008526,12,0,1,Arizona,Washington,Wildcats,Huskies,4,4,9,2,7,1291,Arizona,2274,1074,11, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,15.799999999999997,27.450000000000003,509167,NA,NA,0,Arizona,Washington,7
