season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1005813,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2010-11,2010-11-12,1005813,19,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,2379,1179,21,Personal foul committed by Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,1
2010-11,2010-11-12,1005813,20,0,1,LSU,Northwestern State,Tigers,Demons,4,4,1,0,1,1476,LSU,2379,1179,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,1
2010-11,2010-11-12,1005813,21,0,1,LSU,Northwestern State,Tigers,Demons,4,4,2,0,2,1476,LSU,2379,1179,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Northwestern State,1
2010-11,2010-11-12,1005813,59,0,1,LSU,Northwestern State,Tigers,Demons,4,4,2,0,2,1548,Northwestern State,2351,1151,28,Personal foul committed by Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2010-11,2010-11-12,1005813,68,0,1,LSU,Northwestern State,Tigers,Demons,4,4,4,0,4,1476,LSU,2342,1142,9, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.2,9.349999999999994,460876,NA,NA,0,LSU,Northwestern State,2
2010-11,2010-11-12,1005813,77,0,1,LSU,Northwestern State,Tigers,Demons,4,4,4,0,4,1548,Northwestern State,2330,1130,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.2,28.25,477220,NA,NA,0,Northwestern State,LSU,3
2010-11,2010-11-12,1005813,93,0,1,LSU,Northwestern State,Tigers,Demons,4,4,4,0,4,1476,LSU,2315,1115,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,18.450000000000003,548681,NA,NA,0,LSU,LSU,4
2010-11,2010-11-12,1005813,105,0,1,LSU,Northwestern State,Tigers,Demons,4,4,4,0,4,1548,Northwestern State,2301,1101,14,Shooting foul committed by Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,4
2010-11,2010-11-12,1005813,106,0,1,LSU,Northwestern State,Tigers,Demons,4,4,4,0,4,1476,LSU,2301,1101,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,4
2010-11,2010-11-12,1005813,107,0,1,LSU,Northwestern State,Tigers,Demons,4,4,5,0,5,1476,LSU,2301,1101,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,4
2010-11,2010-11-12,1005813,118,0,1,LSU,Northwestern State,Tigers,Demons,4,4,5,0,5,1548,Northwestern State,2289,1089,12,Shooting foul committed by Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,4
2010-11,2010-11-12,1005813,119,0,1,LSU,Northwestern State,Tigers,Demons,4,4,6,0,6,1476,LSU,2289,1089,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,4
