season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1010655,1,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2010-11,2010-12-04,1010655,3,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,2,0,2,1683,Wake Forest,2376,1176,24, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,550043,NA,NA,0,Wake Forest,Holy Cross,1
2010-11,2010-12-04,1010655,4,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,2,3,-1,1435,Holy Cross,2358,1158,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.7,29.25,410088,NA,NA,0,Holy Cross,Wake Forest,2
2010-11,2010-12-04,1010655,5,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,2,3,-1,1683,Wake Forest,2320,1120,38, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,29.25,398036,NA,NA,0,Wake Forest,Holy Cross,3
2010-11,2010-12-04,1010655,6,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,2,5,-3,1435,Holy Cross,2280,1080,40, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410088,NA,NA,0,Holy Cross,Wake Forest,4
2010-11,2010-12-04,1010655,7,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,2,5,-3,1683,Wake Forest,2253,1053,27, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.299999999999997,20.150000000000006,550043,NA,NA,0,Wake Forest,Holy Cross,5
2010-11,2010-12-04,1010655,9,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,2,5,-3,1435,Holy Cross,2232,1032,21, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,10.25,401685,NA,NA,0,Holy Cross,Holy Cross,6
2010-11,2010-12-04,1010655,16,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,2,5,-3,1435,Holy Cross,2222,1022,10,Offensive foul committed by Crusaders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Wake Forest,6
2010-11,2010-12-04,1010655,18,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,2,5,-3,1683,Wake Forest,2216,1016,6,Offensive foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Holy Cross,7
2010-11,2010-12-04,1010655,24,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,2,7,-5,1435,Holy Cross,2189,989,27, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.5,7.15,401685,NA,NA,0,Holy Cross,Wake Forest,8
2010-11,2010-12-04,1010655,27,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,4,7,-3,1683,Wake Forest,2151,951,38, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,40.2,4.25,502925,NA,NA,0,Wake Forest,Holy Cross,9
2010-11,2010-12-04,1010655,28,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,4,7,-3,1435,Holy Cross,2131,931,20, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,9.65,401685,NA,NA,0,Holy Cross,Wake Forest,10
2010-11,2010-12-04,1010655,29,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,6,7,-1,1683,Wake Forest,2126,926,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502924,NA,NA,0,Wake Forest,Holy Cross,11
2010-11,2010-12-04,1010655,30,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,6,7,-1,1435,Holy Cross,2101,901,25, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.3,7.15,522007,NA,NA,0,Holy Cross,Wake Forest,12
2010-11,2010-12-04,1010655,31,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,9,7,2,1683,Wake Forest,2071,871,30, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,32.7,28.25,502924,NA,NA,0,Wake Forest,Holy Cross,13
2010-11,2010-12-04,1010655,33.5,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,9,7,2,NA,NA,2047,847,24,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1010655,38,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,9,7,2,1435,Holy Cross,1994,794,53, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,15.85,547934,NA,NA,0,Holy Cross,Wake Forest,14
2010-11,2010-12-04,1010655,39,0,1,Wake Forest,Holy Cross,Demon Deacons,Crusaders,4,4,11,7,4,1683,Wake Forest,1982,782,12, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37,4.049999999999997,457693,NA,NA,0,Wake Forest,Holy Cross,15
