season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,994532,1,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,NA
2010-11,2010-12-04,994532,3,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,2,-2,1528,UNLV,2392,1192,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469079,NA,NA,0,UNLV,Nevada,1
2010-11,2010-12-04,994532,5,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,2,-2,1529,Nevada,2360,1160,32, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,20.349999999999994,463297,NA,NA,0,Nevada,Nevada,2
2010-11,2010-12-04,994532,6,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,2,-2,1529,Nevada,2360,1160,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,2
2010-11,2010-12-04,994532,7,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,4,-4,1528,UNLV,2331,1131,29, makes a jump shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,19,9.25,469079,NA,NA,0,UNLV,Nevada,2
2010-11,2010-12-04,994532,8,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,6,-6,1528,UNLV,2315,1115,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329861,NA,NA,0,UNLV,Nevada,3
2010-11,2010-12-04,994532,10,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,6,-6,1529,Nevada,2304,1104,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462084,NA,NA,0,Nevada,Nevada,4
2010-11,2010-12-04,994532,11,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,6,-6,1529,Nevada,2304,1104,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,4
2010-11,2010-12-04,994532,13,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,6,-6,1529,Nevada,2303,1103,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,560040,NA,NA,0,Nevada,Nevada,4
2010-11,2010-12-04,994532,14,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,6,-6,1528,UNLV,2303,1103,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,UNLV,4
2010-11,2010-12-04,994532,18,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,1,6,-5,1529,Nevada,2301,1101,2, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,5
2010-11,2010-12-04,994532,19,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,1,6,-5,1529,Nevada,2301,1101,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,5
2010-11,2010-12-04,994532,20,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,1,6,-5,1528,UNLV,2301,1101,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,UNLV,5
2010-11,2010-12-04,994532,22,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,1,6,-5,1528,UNLV,2298,1098,3, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,9.85,469898,NA,NA,0,UNLV,UNLV,6
2010-11,2010-12-04,994532,23,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,1,6,-5,1529,Nevada,2298,1098,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Nevada,6
2010-11,2010-12-04,994532,25,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,1,6,-5,1528,UNLV,2290,1090,8,Personal foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,7
2010-11,2010-12-04,994532,41,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,1,6,-5,1528,UNLV,2268,1068,22, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,11.85,395375,NA,NA,0,UNLV,UNLV,7
2010-11,2010-12-04,994532,42,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,1,6,-5,1529,Nevada,2268,1068,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Nevada,7
2010-11,2010-12-04,994532,44,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,1,6,-5,1528,UNLV,2249,1049,19,Shooting foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,8
2010-11,2010-12-04,994532,45,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1529,Nevada,2249,1049,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,8
2010-11,2010-12-04,994532,46,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1529,Nevada,2249,1049,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,8
2010-11,2010-12-04,994532,47,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1528,UNLV,2249,1049,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,UNLV,8
2010-11,2010-12-04,994532,52,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1528,UNLV,2218,1018,31,Personal foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,9
2010-11,2010-12-04,994532,67,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1529,Nevada,2197,997,21, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27,9.849999999999994,560040,NA,NA,0,Nevada,Nevada,9
2010-11,2010-12-04,994532,68,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1528,UNLV,2197,997,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,UNLV,9
2010-11,2010-12-04,994532,70,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1529,Nevada,2195,995,2,Personal foul committed by Wolf Pack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,10
2010-11,2010-12-04,994532,78,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1528,UNLV,2175,975,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,19.75,512645,NA,NA,0,UNLV,UNLV,10
2010-11,2010-12-04,994532,79,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1529,Nevada,2175,975,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Nevada,10
2010-11,2010-12-04,994532,82,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1528,UNLV,2164,964,11, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,9.85,469898,NA,NA,0,UNLV,UNLV,11
2010-11,2010-12-04,994532,83,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1529,Nevada,2164,964,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Nevada,11
2010-11,2010-12-04,994532,85,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,1529,Nevada,2149,949,15, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,6.450000000000003,560037,NA,NA,0,Nevada,Nevada,12
2010-11,2010-12-04,994532,99,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,2,6,-4,NA,NA,2137,937,12,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
