season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,994527,1,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2010-11,2011-03-05,994527,7,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1668,UCLA,2352,1152,48, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.2,26.15,551819,NA,NA,0,UCLA,UCLA,1
2010-11,2011-03-05,994527,8.5,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1668,UCLA,2343,1143,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35,27.25,457569,NA,NA,0,UCLA,Washington State,1
2010-11,2011-03-05,994527,9,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,2332,1132,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43,21.650000000000006,412035,NA,NA,0,Washington State,UCLA,2
2010-11,2011-03-05,994527,10,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1668,UCLA,2322,1122,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,20.95,513492,NA,NA,0,UCLA,Washington State,3
2010-11,2011-03-05,994527,11,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,2304,1104,18, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31,9.150000000000006,552534,NA,NA,0,Washington State,UCLA,4
2010-11,2011-03-05,994527,15,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,2288,1088,16,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,5
2010-11,2011-03-05,994527,17,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1668,UCLA,2271,1071,17, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,26.75,457569,NA,NA,0,UCLA,Washington State,5
2010-11,2011-03-05,994527,19,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1668,UCLA,2241,1041,30,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,6
2010-11,2011-03-05,994527,21,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,2231,1031,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552534,NA,NA,0,Washington State,Washington State,6
2010-11,2011-03-05,994527,31,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,2206,1006,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552534,NA,NA,0,Washington State,Washington State,6
2010-11,2011-03-05,994527,32,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,2204,1004,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552534,NA,NA,0,Washington State,Washington State,6
2010-11,2011-03-05,994527,34,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1686,Washington State,2201,1001,3, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,20.150000000000006,457613,NA,NA,0,Washington State,UCLA,6
2010-11,2011-03-05,994527,35,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,0,0,1668,UCLA,2194,994,7, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,7.95,551819,NA,NA,0,UCLA,UCLA,7
2010-11,2011-03-05,994527,36,0,1,Washington State,UCLA,Cougars,Bruins,4,4,0,2,-2,1668,UCLA,2190,990,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.5,7.95,551822,NA,NA,0,UCLA,Washington State,7
2010-11,2011-03-05,994527,43,0,1,Washington State,UCLA,Cougars,Bruins,4,4,2,2,0,1686,Washington State,2157,957,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457613,NA,NA,0,Washington State,Washington State,8
