season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-26,1011852,1,0,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,NA
2010-11,2011-01-26,1011852,8,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1344,UCF,2379,1179,21, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.8,10.45,483160,NA,NA,0,UCF,Memphis,1
2010-11,2011-01-26,1011852,9,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1493,Memphis,2358,1158,21, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,11.25,551761,NA,NA,0,Memphis,UCF,2
2010-11,2011-01-26,1011852,10,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1344,UCF,2332,1132,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,16.05,329495,NA,NA,0,UCF,UCF,3
2010-11,2011-01-26,1011852,11,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1344,UCF,2326,1126,6, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,12.25,512166,NA,NA,0,UCF,UCF,3
2010-11,2011-01-26,1011852,12,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1344,UCF,2322,1122,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332457,NA,NA,0,UCF,Memphis,3
2010-11,2011-01-26,1011852,15,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1344,UCF,2317,1117,5,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
2010-11,2011-01-26,1011852,23,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1493,Memphis,2309,1109,8, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,7.150000000000006,551761,NA,NA,0,Memphis,UCF,4
2010-11,2011-01-26,1011852,28,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1344,UCF,2299,1099,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,7.35,512157,NA,NA,0,UCF,UCF,5
2010-11,2011-01-26,1011852,29,0,1,Memphis,UCF,Tigers,Knights,4,4,0,2,-2,1344,UCF,2296,1096,3, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,6.75,332457,NA,NA,0,UCF,Memphis,5
2010-11,2011-01-26,1011852,30,0,1,Memphis,UCF,Tigers,Knights,4,4,2,2,0,1493,Memphis,2292,1092,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551757,NA,NA,0,Memphis,UCF,6
2010-11,2011-01-26,1011852,36,0,1,Memphis,UCF,Tigers,Knights,4,4,2,2,0,1493,Memphis,2289,1089,3,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2010-11,2011-01-26,1011852,37,0,1,Memphis,UCF,Tigers,Knights,4,4,2,3,-1,1344,UCF,2289,1089,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2010-11,2011-01-26,1011852,38,0,1,Memphis,UCF,Tigers,Knights,4,4,2,3,-1,1344,UCF,2289,1089,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
