season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,998923,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2010-11,2011-02-26,998923,3,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,2382,1182,18, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13,9.549999999999997,398437,NA,NA,0,Baylor,Baylor,1
2010-11,2011-02-26,998923,4,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas A&M,1
2010-11,2011-02-26,998923,5,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,2375,1175,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,24.95,512053,NA,NA,0,Texas A&M,Texas A&M,2
2010-11,2011-02-26,998923,6,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Baylor,2
2010-11,2011-02-26,998923,10,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,2371,1171,4,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2010-11,2011-02-26,998923,12,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,2366,1166,5, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,6.950000000000003,398437,NA,NA,0,Baylor,Baylor,3
2010-11,2011-02-26,998923,13,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,2366,1166,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas A&M,3
2010-11,2011-02-26,998923,15,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,2,-2,1652,Texas A&M,2358,1158,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,464339,NA,NA,0,Texas A&M,Texas A&M,4
2010-11,2011-02-26,998923,16,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,2,-2,1313,Baylor,2358,1158,0,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2010-11,2011-02-26,998923,17,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,3,-3,1652,Texas A&M,2358,1158,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Baylor,4
2010-11,2011-02-26,998923,21,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,2,3,-1,1313,Baylor,2337,1137,21, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,17.200000000000003,17.25,398437,NA,NA,0,Baylor,Texas A&M,5
2010-11,2011-02-26,998923,23,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,2,5,-3,1652,Texas A&M,2315,1115,22, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,24.2,19.55,512055,NA,NA,0,Texas A&M,Baylor,6
2010-11,2011-02-26,998923,24,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,4,5,-1,1313,Baylor,2299,1099,16, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,28,23.450000000000003,551738,NA,NA,0,Baylor,Texas A&M,7
2010-11,2011-02-26,998923,26,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,4,5,-1,1652,Texas A&M,2266,1066,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512055,NA,NA,0,Texas A&M,Texas A&M,8
2010-11,2011-02-26,998923,30,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,4,5,-1,1652,Texas A&M,2249,1049,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512055,NA,NA,0,Texas A&M,Baylor,8
2010-11,2011-02-26,998923,34,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,6,5,1,1313,Baylor,2245,1045,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511658,NA,NA,0,Baylor,Baylor,9
2010-11,2011-02-26,998923,37,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,6,5,1,1652,Texas A&M,2244,1044,1,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,9
2010-11,2011-02-26,998923,38,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,7,5,2,1313,Baylor,2244,1044,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas A&M,9
2010-11,2011-02-26,998923,43,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,7,5,2,1313,Baylor,2237,1037,7,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
2010-11,2011-02-26,998923,44,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,7,6,1,1652,Texas A&M,2237,1037,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
