season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-10,1040925,1,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2010-11,2011-03-10,1040925,8,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2391,1191,9, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,511645,NA,NA,0,Minnesota,Northwestern,1
2010-11,2011-03-10,1040925,9,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,2,0,1547,Northwestern,2358,1158,33, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37,12.75,398064,NA,NA,0,Northwestern,Minnesota,2
2010-11,2011-03-10,1040925,9.5,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,2,0,1503,Minnesota,2342,1142,16, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24,12.25,403000,NA,NA,0,Minnesota,Minnesota,3
2010-11,2011-03-10,1040925,9.75,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,2,0,1547,Northwestern,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,3
2010-11,2011-03-10,1040925,10,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,2,0,1547,Northwestern,2335,1135,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.25,398064,NA,NA,0,Northwestern,Northwestern,4
2010-11,2011-03-10,1040925,11,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,2,0,1503,Minnesota,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Minnesota,4
2010-11,2011-03-10,1040925,14,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,2,0,1503,Minnesota,2321,1121,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,20.55,399756,NA,NA,0,Minnesota,Northwestern,5
2010-11,2011-03-10,1040925,16,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,2,0,1547,Northwestern,2320,1120,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-10,1040925,20,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,5,2,3,1547,Northwestern,2301,1101,19, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8,20.25,511647,NA,NA,0,Northwestern,Minnesota,6
2010-11,2011-03-10,1040925,21,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,5,2,3,1503,Minnesota,2289,1089,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,24.95,464301,NA,NA,0,Minnesota,Minnesota,7
2010-11,2011-03-10,1040925,22,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,5,2,3,1547,Northwestern,2289,1089,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,7
2010-11,2011-03-10,1040925,27,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,5,4,1,1503,Minnesota,2253,1053,36, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25.3,21.65,464301,NA,NA,0,Minnesota,Northwestern,8
2010-11,2011-03-10,1040925,28,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,5,4,1,1547,Northwestern,2235,1035,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467553,NA,NA,0,Northwestern,Northwestern,9
2010-11,2011-03-10,1040925,29,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,5,4,1,1503,Minnesota,2235,1035,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Minnesota,9
2010-11,2011-03-10,1040925,30,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,5,4,1,1503,Minnesota,2219,1019,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511645,NA,NA,0,Minnesota,Minnesota,10
2010-11,2011-03-10,1040925,31,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,5,4,1,1547,Northwestern,2219,1019,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,10
2010-11,2011-03-10,1040925,35,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,7,4,3,1547,Northwestern,2199,999,20, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,467554,NA,NA,0,Northwestern,Minnesota,11
2010-11,2011-03-10,1040925,36,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,7,6,1,1503,Minnesota,2180,980,19, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,19.5,11.85,464301,NA,NA,0,Minnesota,Northwestern,12
2010-11,2011-03-10,1040925,38,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,7,6,1,1503,Minnesota,2175,975,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-10,1040925,45,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,7,6,1,1503,Minnesota,2163,963,12,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,13
2010-11,2011-03-10,1040925,46,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,7,6,1,1503,Minnesota,2163,963,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-10,1040925,55,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,7,6,1,1503,Minnesota,2153,953,10,Shooting foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,13
2010-11,2011-03-10,1040925,56,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,7,6,1,NA,NA,2153,953,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-10,1040925,65,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,7,6,1,1503,Minnesota,2153,953,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-10,1040925,66,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,8,6,2,1547,Northwestern,2153,953,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,13
2010-11,2011-03-10,1040925,67,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,8,6,2,1547,Northwestern,2153,953,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,13
2010-11,2011-03-10,1040925,68,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,8,6,2,1503,Minnesota,2153,953,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Minnesota,13
2010-11,2011-03-10,1040925,71,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,8,6,2,1503,Minnesota,2125,925,28, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21,15.25,574812,NA,NA,0,Minnesota,Minnesota,14
2010-11,2011-03-10,1040925,72,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,8,6,2,1547,Northwestern,2125,925,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,14
2010-11,2011-03-10,1040925,74,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,8,6,2,1547,Northwestern,2100,900,25,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,15
2010-11,2011-03-10,1040925,76.5,1,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,8,6,2,1503,Minnesota,2085,885,15, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,14.25,403000,NA,NA,0,Minnesota,Minnesota,15
