season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-03,1026575,1,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,NA
2010-11,2011-01-03,1026575,5,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,0,0,0,1527,Nebraska,2368,1168,32, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,11.049999999999997,548690,NA,NA,0,Nebraska,Nebraska,1
2010-11,2011-01-03,1026575,6,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,2,0,2,1527,Nebraska,2362,1162,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548690,NA,NA,0,Nebraska,North Dakota,1
2010-11,2011-01-03,1026575,11,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,2,0,2,2049,North Dakota,2329,1129,33, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,22.8,13.35,567867,NA,NA,0,North Dakota,North Dakota,2
2010-11,2011-01-03,1026575,12,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,2,2,0,2049,North Dakota,2325,1125,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,435592,NA,NA,0,North Dakota,Nebraska,2
2010-11,2011-01-03,1026575,13,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,4,2,2,1527,Nebraska,2308,1108,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403773,NA,NA,0,Nebraska,North Dakota,3
2010-11,2011-01-03,1026575,14,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,4,2,2,2049,North Dakota,2290,1090,18, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26,31.25,435592,NA,NA,0,North Dakota,Nebraska,4
2010-11,2011-01-03,1026575,15,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,4,2,2,1527,Nebraska,2276,1076,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,28.450000000000003,403773,NA,NA,0,Nebraska,North Dakota,5
2010-11,2011-01-03,1026575,16,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,4,5,-1,2049,North Dakota,2261,1061,15, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,15.8,28.45,435592,NA,NA,0,North Dakota,Nebraska,6
2010-11,2011-01-03,1026575,17,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,6,5,1,1527,Nebraska,2247,1047,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506122,NA,NA,0,Nebraska,North Dakota,7
2010-11,2011-01-03,1026575,18,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,6,8,-2,2049,North Dakota,2228,1028,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27,30.35,567867,NA,NA,0,North Dakota,Nebraska,8
2010-11,2011-01-03,1026575,19,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,8,8,0,1527,Nebraska,2213,1013,15, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,36.8,15.349999999999994,403780,NA,NA,0,Nebraska,North Dakota,9
2010-11,2011-01-03,1026575,21,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,8,8,0,1527,Nebraska,2188,988,25,Shooting foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,North Dakota,10
2010-11,2011-01-03,1026575,22,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,8,9,-1,2049,North Dakota,2188,988,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,North Dakota,10
2010-11,2011-01-03,1026575,23,0,1,Nebraska,North Dakota,Cornhuskers,Fighting Sioux,4,4,8,9,-1,2049,North Dakota,2188,988,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,Nebraska,10
