season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1014491,1,0,1,Villanova,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2010-11,2011-02-02,1014491,3,0,1,Villanova,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1676,Villanova,2392,1192,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513560,NA,NA,0,Villanova,Villanova,1
2010-11,2011-02-02,1014491,4,0,1,Villanova,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1484,Marquette,2392,1192,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Marquette,1
2010-11,2011-02-02,1014491,5,0,1,Villanova,Marquette,Wildcats,Golden Eagles,4,4,0,3,-3,1484,Marquette,2383,1183,9, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9,24.35,504890,NA,NA,0,Marquette,Villanova,2
2010-11,2011-02-02,1014491,6,0,1,Villanova,Marquette,Wildcats,Golden Eagles,4,4,0,3,-3,1676,Villanova,2361,1161,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.200000000000003,25.150000000000006,398049,NA,NA,0,Villanova,Villanova,3
2010-11,2011-02-02,1014491,7,0,1,Villanova,Marquette,Wildcats,Golden Eagles,4,4,0,3,-3,1484,Marquette,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Marquette,3
2010-11,2011-02-02,1014491,8,0,1,Villanova,Marquette,Wildcats,Golden Eagles,4,4,0,5,-5,1484,Marquette,2352,1152,9, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34,21.25,458730,NA,NA,0,Marquette,Villanova,4
2010-11,2011-02-02,1014491,9,0,1,Villanova,Marquette,Wildcats,Golden Eagles,4,4,0,5,-5,1676,Villanova,2322,1122,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513567,NA,NA,0,Villanova,Villanova,5
2010-11,2011-02-02,1014491,10,0,1,Villanova,Marquette,Wildcats,Golden Eagles,4,4,0,5,-5,1676,Villanova,2322,1122,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2010-11,2011-02-02,1014491,11,0,1,Villanova,Marquette,Wildcats,Golden Eagles,4,4,2,5,-3,1676,Villanova,2317,1117,5, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,26.2,6.75,513560,NA,NA,0,Villanova,Marquette,5
