season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,1008880,1,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2010-11,2011-02-23,1008880,3,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1703,Wisconsin,2370,1170,30, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,8.35,398092,NA,NA,0,Wisconsin,Wisconsin,1
2010-11,2011-02-23,1008880,4,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,0,0,1498,Michigan,2370,1170,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,1
2010-11,2011-02-23,1008880,5,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,0,3,-3,1703,Wisconsin,2317,1117,53, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24,29.85,398092,NA,NA,0,Wisconsin,Michigan,2
2010-11,2011-02-23,1008880,6,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,3,-1,1498,Michigan,2291,1091,26, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,511637,NA,NA,0,Michigan,Wisconsin,3
2010-11,2011-02-23,1008880,7,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,3,-1,1703,Wisconsin,2270,1070,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,18.75,398090,NA,NA,0,Wisconsin,Wisconsin,4
2010-11,2011-02-23,1008880,8,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,3,-1,1703,Wisconsin,2270,1070,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4
2010-11,2011-02-23,1008880,15,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,3,-1,1703,Wisconsin,2197,997,73, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,6.05,398090,NA,NA,0,Wisconsin,Wisconsin,4
2010-11,2011-02-23,1008880,16,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,3,-1,1703,Wisconsin,2197,997,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4
2010-11,2011-02-23,1008880,17,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,6,-4,1703,Wisconsin,2192,992,5, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10,23.05,398092,NA,NA,0,Wisconsin,Michigan,4
2010-11,2011-02-23,1008880,20,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,6,-4,1498,Michigan,2170,970,22, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,6.450000000000003,551771,NA,NA,0,Michigan,Michigan,5
2010-11,2011-02-23,1008880,21,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,6,-4,1703,Wisconsin,2170,970,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,5
2010-11,2011-02-23,1008880,23,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,6,-4,1703,Wisconsin,2156,956,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.3,25.55,398088,NA,NA,0,Wisconsin,Michigan,6
2010-11,2011-02-23,1008880,25,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,6,-4,NA,NA,2153,953,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,1008880,29,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,2,6,-4,1703,Wisconsin,2142,942,11,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,7
2010-11,2011-02-23,1008880,31,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,4,6,-2,1498,Michigan,2111,911,31, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,551771,NA,NA,0,Michigan,Wisconsin,7
2010-11,2011-02-23,1008880,32,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,4,6,-2,1703,Wisconsin,2082,882,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398092,NA,NA,0,Wisconsin,Wisconsin,8
2010-11,2011-02-23,1008880,33,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,4,6,-2,1498,Michigan,2082,882,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,8
2010-11,2011-02-23,1008880,34,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,6,6,0,1498,Michigan,2077,877,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511637,NA,NA,0,Michigan,Wisconsin,9
2010-11,2011-02-23,1008880,35,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,6,9,-3,1703,Wisconsin,2043,843,34, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.199999999999999,18.05,458944,NA,NA,0,Wisconsin,Michigan,10
2010-11,2011-02-23,1008880,38,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,6,9,-3,1703,Wisconsin,2025,825,18,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,11
2010-11,2011-02-23,1008880,39,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,7,9,-2,1498,Michigan,2025,825,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,11
2010-11,2011-02-23,1008880,40,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,8,9,-1,1498,Michigan,2025,825,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,11
2010-11,2011-02-23,1008880,44,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,8,11,-3,1703,Wisconsin,2004,804,21, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,17.7,7.15,398090,NA,NA,0,Wisconsin,Michigan,12
2010-11,2011-02-23,1008880,45,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,4,11,11,0,1498,Michigan,1983,783,21, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.700000000000003,19.75,551771,NA,NA,0,Michigan,Wisconsin,13
2010-11,2011-02-23,1008880,47,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,3,11,11,0,1703,Wisconsin,1965,765,18,Badgers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,1008880,50,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,3,11,13,-2,1703,Wisconsin,1951,751,14, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.8,12.05,398090,NA,NA,0,Wisconsin,Michigan,14
2010-11,2011-02-23,1008880,53,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,3,11,13,-2,1703,Wisconsin,1926,726,25,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,15
2010-11,2011-02-23,1008880,54,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,3,12,13,-1,1498,Michigan,1926,726,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,15
2010-11,2011-02-23,1008880,55,0,1,Michigan,Wisconsin,Wolverines,Badgers,4,3,13,13,0,1498,Michigan,1926,726,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,15
