season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,1010809,1,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2010-11,2011-02-23,1010809,11,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,3,-3,1410,Florida State,2377,1177,23, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6,13.55,457174,NA,NA,0,Florida State,Maryland,1
2010-11,2011-02-23,1010809,14,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,3,-3,1410,Florida State,2355,1155,22, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,12.25,552199,NA,NA,0,Florida State,Florida State,2
2010-11,2011-02-23,1010809,16,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,5,-5,1410,Florida State,2327,1127,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457174,NA,NA,0,Florida State,Florida State,2
2010-11,2011-02-23,1010809,18,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,5,-5,1488,Maryland,2327,1127,0,Shooting foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2010-11,2011-02-23,1010809,19,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,0,6,-6,1410,Florida State,2327,1127,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Maryland,2
2010-11,2011-02-23,1010809,21,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,2,6,-4,1488,Maryland,2315,1115,12, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.2,11.450000000000003,468579,NA,NA,0,Maryland,Florida State,3
2010-11,2011-02-23,1010809,37,0,1,Maryland,Florida State,Terrapins,Seminoles,4,4,2,9,-7,1410,Florida State,2286,1086,29, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5,12.25,457174,NA,NA,0,Florida State,Maryland,4
2010-11,2011-02-23,1010809,40.5,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,2,9,-7,1488,Maryland,2286,1086,0,Terrapins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,1010809,59,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,5,9,-4,1488,Maryland,2269,1069,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.8,12.75,468579,NA,NA,0,Maryland,Florida State,5
2010-11,2011-02-23,1010809,60,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,5,9,-4,1410,Florida State,2259,1059,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17,10.45,552199,NA,NA,0,Florida State,Maryland,6
2010-11,2011-02-23,1010809,61,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,9,-1,1488,Maryland,2236,1036,23, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.2,26.549999999999997,553203,NA,NA,0,Maryland,Florida State,7
2010-11,2011-02-23,1010809,62,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,9,-1,1488,Maryland,2214,1014,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553203,NA,NA,0,Maryland,Florida State,8
2010-11,2011-02-23,1010809,63,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,11,-3,1410,Florida State,2208,1008,6, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,21.2,16.85,513039,NA,NA,0,Florida State,Maryland,9
2010-11,2011-02-23,1010809,71,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,11,-3,1488,Maryland,2179,979,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,11.049999999999997,399637,NA,NA,0,Maryland,Florida State,10
2010-11,2011-02-23,1010809,72,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,14,-6,1410,Florida State,2161,961,18, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,9.15,295944,NA,NA,0,Florida State,Maryland,11
2010-11,2011-02-23,1010809,74,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,14,-6,1488,Maryland,2140,940,21, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,35,24.25,468579,NA,NA,0,Maryland,Florida State,12
2010-11,2011-02-23,1010809,75,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,14,-6,1410,Florida State,2131,931,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.75,552199,NA,NA,0,Florida State,Florida State,13
2010-11,2011-02-23,1010809,76,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,14,-6,1410,Florida State,2121,921,10, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,12.65,457174,NA,NA,0,Florida State,Florida State,13
2010-11,2011-02-23,1010809,77,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,14,-6,1410,Florida State,2092,892,29, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23,10.25,513039,NA,NA,0,Florida State,Maryland,13
2010-11,2011-02-23,1010809,78,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,14,-6,1410,Florida State,2082,882,10,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,14
2010-11,2011-02-23,1010809,79,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,14,-6,NA,NA,2082,882,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,1010809,83,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,14,-6,1488,Maryland,2082,882,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,14
2010-11,2011-02-23,1010809,84,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,14,-6,1488,Maryland,2082,882,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,14
2010-11,2011-02-23,1010809,88,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,8,14,-6,1488,Maryland,2076,876,6, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35,13.549999999999997,399635,NA,NA,0,Maryland,Maryland,14
2010-11,2011-02-23,1010809,89,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,10,14,-4,1488,Maryland,2037,837,39, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399632,NA,NA,0,Maryland,Maryland,14
2010-11,2011-02-23,1010809,97,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,10,14,-4,1410,Florida State,2037,837,0,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,14
2010-11,2011-02-23,1010809,99,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,11,14,-3,1488,Maryland,2037,837,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Florida State,14
2010-11,2011-02-23,1010809,113,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,11,14,-3,1488,Maryland,2016,816,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.25,553203,NA,NA,0,Maryland,Florida State,15
2010-11,2011-02-23,1010809,115,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,11,14,-3,1410,Florida State,2010,810,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457184,NA,NA,0,Florida State,Florida State,16
2010-11,2011-02-23,1010809,116,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,11,16,-5,1410,Florida State,2008,808,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513040,NA,NA,0,Florida State,Maryland,16
2010-11,2011-02-23,1010809,123,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,11,16,-5,1488,Maryland,1980,780,28, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,15.549999999999997,399632,NA,NA,0,Maryland,Maryland,17
2010-11,2011-02-23,1010809,124,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,13,16,-3,1488,Maryland,1964,764,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399632,NA,NA,0,Maryland,Florida State,17
2010-11,2011-02-23,1010809,125,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,13,18,-5,1410,Florida State,1943,743,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457184,NA,NA,0,Florida State,Maryland,18
2010-11,2011-02-23,1010809,128,0,1,Maryland,Florida State,Terrapins,Seminoles,3,4,13,18,-5,1410,Florida State,1918,718,25,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,19
