season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-10,990665,1,0,1,Iowa,Iowa State,Hawkeyes,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2010-11,2010-12-10,990665,3,0,1,Iowa,Iowa State,Hawkeyes,Cyclones,4,4,2,0,2,1449,Iowa,2388,1188,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553559,NA,NA,0,Iowa,Iowa State,1
2010-11,2010-12-10,990665,4,0,1,Iowa,Iowa State,Hawkeyes,Cyclones,4,4,2,3,-1,1450,Iowa State,2380,1180,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.5,26.55,458715,NA,NA,0,Iowa State,Iowa,2
2010-11,2010-12-10,990665,6,0,1,Iowa,Iowa State,Hawkeyes,Cyclones,4,4,2,3,-1,1449,Iowa,2345,1145,35, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,17.049999999999997,402413,NA,NA,0,Iowa,Iowa State,3
2010-11,2010-12-10,990665,8,0,1,Iowa,Iowa State,Hawkeyes,Cyclones,4,4,2,5,-3,1450,Iowa State,2331,1131,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405019,NA,NA,0,Iowa State,Iowa,4
2010-11,2010-12-10,990665,9,0,1,Iowa,Iowa State,Hawkeyes,Cyclones,4,4,2,5,-3,1449,Iowa,2311,1111,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,27.650000000000006,506036,NA,NA,0,Iowa,Iowa State,5
2010-11,2010-12-10,990665,10,0,1,Iowa,Iowa State,Hawkeyes,Cyclones,4,4,2,5,-3,1450,Iowa State,2304,1104,7, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,11.45,405019,NA,NA,0,Iowa State,Iowa,6
2010-11,2010-12-10,990665,13,0,1,Iowa,Iowa State,Hawkeyes,Cyclones,4,4,2,5,-3,1449,Iowa,2288,1088,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,13.349999999999994,553559,NA,NA,0,Iowa,Iowa State,7
2010-11,2010-12-10,990665,14,0,1,Iowa,Iowa State,Hawkeyes,Cyclones,4,4,2,5,-3,1450,Iowa State,2273,1073,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,20.55,399738,NA,NA,0,Iowa State,Iowa,8
2010-11,2010-12-10,990665,15,0,1,Iowa,Iowa State,Hawkeyes,Cyclones,4,4,2,5,-3,1449,Iowa,2268,1068,5, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,14.75,484192,NA,NA,0,Iowa,Iowa State,9
