season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-02,998932,1,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2010-11,2011-03-02,998932,5,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,3,0,3,1456,Kansas,2382,1182,18, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.799999999999997,13.349999999999994,398441,NA,NA,0,Kansas,Texas A&M,1
2010-11,2011-03-02,998932,5.5,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,3,0,3,1652,Texas A&M,2366,1166,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464339,NA,NA,0,Texas A&M,Texas A&M,2
2010-11,2011-03-02,998932,5.75,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,3,0,3,1456,Kansas,2366,1166,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Kansas,2
2010-11,2011-03-02,998932,6,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,3,0,3,1456,Kansas,2346,1146,20, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,10.650000000000006,469094,NA,NA,0,Kansas,Kansas,3
2010-11,2011-03-02,998932,7,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,3,0,3,1652,Texas A&M,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas A&M,3
2010-11,2011-03-02,998932,9,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,3,0,3,1456,Kansas,2335,1135,11,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2010-11,2011-03-02,998932,11,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,3,0,3,1652,Texas A&M,2321,1121,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,23.25,512053,NA,NA,0,Texas A&M,Texas A&M,4
2010-11,2011-03-02,998932,12,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,3,0,3,1456,Kansas,2321,1121,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Kansas,4
2010-11,2011-03-02,998932,13,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,5,0,5,1456,Kansas,2311,1111,10, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30.5,18.75,469089,NA,NA,0,Kansas,Texas A&M,5
2010-11,2011-03-02,998932,16,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,5,0,5,1456,Kansas,2292,1092,19,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,6
2010-11,2011-03-02,998932,18,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,5,0,5,1456,Kansas,2261,1061,31, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32,12.75,469089,NA,NA,0,Kansas,Kansas,6
2010-11,2011-03-02,998932,19,0,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,5,0,5,1652,Texas A&M,2261,1061,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas A&M,6
