season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,999281,1,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pacific,NA
2010-11,2010-12-04,999281,3,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,0,0,0,1566,Pacific,2380,1180,20, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.05,523426,NA,NA,0,Pacific,Texas A&M,1
2010-11,2010-12-04,999281,4,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,2363,1163,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,17.450000000000003,512053,NA,NA,0,Texas A&M,Texas A&M,2
2010-11,2010-12-04,999281,7,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,2,0,2,1652,Texas A&M,2336,1136,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464339,NA,NA,0,Texas A&M,Pacific,2
2010-11,2010-12-04,999281,11,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,2,2,0,1566,Pacific,2298,1098,38, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.8,14.15,399668,NA,NA,0,Pacific,Texas A&M,3
2010-11,2010-12-04,999281,12,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,4,2,2,1652,Texas A&M,2277,1077,21, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.5,6.950000000000003,464339,NA,NA,0,Texas A&M,Pacific,4
2010-11,2010-12-04,999281,14,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,4,2,2,1566,Pacific,2252,1052,25, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,25,26.15,399668,NA,NA,0,Pacific,Texas A&M,5
2010-11,2010-12-04,999281,15,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,4,2,2,1566,Pacific,2251,1051,1,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,6
2010-11,2010-12-04,999281,21,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,6,2,4,1652,Texas A&M,2236,1036,15, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,464339,NA,NA,0,Texas A&M,Pacific,6
2010-11,2010-12-04,999281,22,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,6,2,4,1566,Pacific,2219,1019,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523426,NA,NA,0,Pacific,Texas A&M,7
2010-11,2010-12-04,999281,23,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,8,2,6,1652,Texas A&M,2209,1009,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398141,NA,NA,0,Texas A&M,Pacific,8
2010-11,2010-12-04,999281,24,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,10,2,8,1652,Texas A&M,2176,976,33, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,21.5,13.349999999999994,512053,NA,NA,0,Texas A&M,Pacific,9
2010-11,2010-12-04,999281,25,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,10,4,6,1566,Pacific,2139,939,37, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,10,17.85,399668,NA,NA,0,Pacific,Texas A&M,10
2010-11,2010-12-04,999281,26,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,10,4,6,1652,Texas A&M,2120,920,19, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,21.150000000000006,464338,NA,NA,0,Texas A&M,Pacific,11
2010-11,2010-12-04,999281,27,0,1,Texas A&M,Pacific,Aggies,Tigers,4,4,10,6,4,1566,Pacific,2106,906,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523426,NA,NA,0,Pacific,Texas A&M,12
