season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-13,1010690,1,0,1,Virginia Tech,Georgia Tech,Hokies,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2010-11,2011-02-13,1010690,3,0,1,Virginia Tech,Georgia Tech,Hokies,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2381,1181,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502809,NA,NA,0,Georgia Tech,Virginia Tech,1
2010-11,2011-02-13,1010690,4,0,1,Virginia Tech,Georgia Tech,Hokies,Yellow Jackets,4,4,2,0,2,1678,Virginia Tech,2374,1174,7, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,34.8,21.650000000000006,401629,NA,NA,0,Virginia Tech,Georgia Tech,2
2010-11,2011-02-13,1010690,5,0,1,Virginia Tech,Georgia Tech,Hokies,Yellow Jackets,4,4,2,0,2,1422,Georgia Tech,2359,1159,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.7,26.55,502812,NA,NA,0,Georgia Tech,Virginia Tech,3
2010-11,2011-02-13,1010690,6,0,1,Virginia Tech,Georgia Tech,Hokies,Yellow Jackets,4,4,4,0,4,1678,Virginia Tech,2349,1149,10, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28,7.150000000000006,462462,NA,NA,0,Virginia Tech,Georgia Tech,4
2010-11,2011-02-13,1010690,8,0,1,Virginia Tech,Georgia Tech,Hokies,Yellow Jackets,4,4,4,0,4,1422,Georgia Tech,2322,1122,27,Technical foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Virginia Tech,5
2010-11,2011-02-13,1010690,9,0,1,Virginia Tech,Georgia Tech,Hokies,Yellow Jackets,4,4,5,0,5,1678,Virginia Tech,2322,1122,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6
2010-11,2011-02-13,1010690,10,0,1,Virginia Tech,Georgia Tech,Hokies,Yellow Jackets,4,4,6,0,6,1678,Virginia Tech,2322,1122,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Georgia Tech,6
2010-11,2011-02-13,1010690,13,0,1,Virginia Tech,Georgia Tech,Hokies,Yellow Jackets,4,4,6,0,6,1422,Georgia Tech,2309,1109,13,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,7
2010-11,2011-02-13,1010690,15,0,1,Virginia Tech,Georgia Tech,Hokies,Yellow Jackets,4,4,9,0,9,1678,Virginia Tech,2298,1098,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,11.700000000000003,23.049999999999997,401629,NA,NA,0,Virginia Tech,Georgia Tech,7
2010-11,2011-02-13,1010690,19,0,1,Virginia Tech,Georgia Tech,Hokies,Yellow Jackets,4,3,9,0,9,1422,Georgia Tech,2292,1092,6,Yellow Jackets take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
