season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-02,1010681,1,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mount St. Mary's,NA
2010-11,2011-01-02,1010681,6,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2376,1176,24, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8,9.85,412077,NA,NA,0,Mount St. Mary's,Mount St. Mary's,1
2010-11,2011-01-02,1010681,8,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2345,1145,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,5.85,523001,NA,NA,0,Mount St. Mary's,Virginia Tech,1
2010-11,2011-01-02,1010681,9,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,3,0,3,1678,Virginia Tech,2327,1127,18, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,26.5,30.950000000000003,401629,NA,NA,0,Virginia Tech,Mount St. Mary's,2
2010-11,2011-01-02,1010681,11,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,3,0,3,1514,Mount St. Mary's,2300,1100,27, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,4.85,477191,NA,NA,0,Mount St. Mary's,Mount St. Mary's,3
2010-11,2011-01-02,1010681,15,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,3,0,3,1514,Mount St. Mary's,2273,1073,27, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,17.05,523006,NA,NA,0,Mount St. Mary's,Virginia Tech,3
2010-11,2011-01-02,1010681,20,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,3,0,3,1678,Virginia Tech,2242,1042,31, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,9.349999999999994,329557,NA,NA,0,Virginia Tech,Virginia Tech,4
2010-11,2011-01-02,1010681,21,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,5,0,5,1678,Virginia Tech,2218,1018,24, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,8,12.25,401628,NA,NA,0,Virginia Tech,Mount St. Mary's,4
2010-11,2011-01-02,1010681,25,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,5,0,5,1514,Mount St. Mary's,2189,989,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412077,NA,NA,0,Mount St. Mary's,Virginia Tech,5
2010-11,2011-01-02,1010681,30,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,7,0,7,1678,Virginia Tech,2167,967,22, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,44.2,6.650000000000006,401629,NA,NA,0,Virginia Tech,Mount St. Mary's,6
2010-11,2011-01-02,1010681,31,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,7,3,4,1514,Mount St. Mary's,2158,958,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,11.7,23.05,477191,NA,NA,0,Mount St. Mary's,Virginia Tech,7
2010-11,2011-01-02,1010681,38,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,7,3,4,1514,Mount St. Mary's,2138,938,20,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,8
2010-11,2011-01-02,1010681,39,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,7,3,4,NA,NA,2138,938,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-02,1010681,40,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,8,3,5,1678,Virginia Tech,2138,938,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,8
2010-11,2011-01-02,1010681,41,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,8,3,5,1678,Virginia Tech,2138,938,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Mount St. Mary's,8
2010-11,2011-01-02,1010681,49,0,1,Virginia Tech,Mount St. Mary's,Hokies,Mountaineers,4,4,8,3,5,1678,Virginia Tech,2130,930,8,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,9
