season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-11,1040873,1,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),NA
2010-11,2011-03-11,1040873,7,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1496,Miami (FL),2383,1183,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,26.15,295919,NA,NA,0,Miami (FL),Miami (FL),1
2010-11,2011-03-11,1040873,8,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1540,North Carolina,2383,1183,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,1
2010-11,2011-03-11,1040873,10,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,0,0,1496,Miami (FL),2365,1165,18,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2
2010-11,2011-03-11,1040873,13,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2339,1139,26, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,31.5,11.85,457209,NA,NA,0,Miami (FL),North Carolina,2
2010-11,2011-03-11,1040873,14,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,2,-2,1540,North Carolina,2319,1119,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,21.150000000000006,552336,NA,NA,0,North Carolina,North Carolina,3
2010-11,2011-03-11,1040873,15,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,2,-2,1540,North Carolina,2319,1119,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3
2010-11,2011-03-11,1040873,16,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,0,4,-4,1496,Miami (FL),2313,1113,6, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.8,8.95,502845,NA,NA,0,Miami (FL),North Carolina,3
2010-11,2011-03-11,1040873,17,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,2,4,-2,1540,North Carolina,2291,1091,22, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29.7,6.049999999999997,462461,NA,NA,0,North Carolina,Miami (FL),4
2010-11,2011-03-11,1040873,18,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,2,4,-2,1496,Miami (FL),2262,1062,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.35,550285,NA,NA,0,Miami (FL),Miami (FL),5
2010-11,2011-03-11,1040873,19,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,2,4,-2,1540,North Carolina,2262,1062,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,5
2010-11,2011-03-11,1040873,20,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,2,4,-2,1540,North Carolina,2242,1042,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,20.549999999999997,552334,NA,NA,0,North Carolina,North Carolina,6
2010-11,2011-03-11,1040873,21,1,1,North Carolina,Miami (FL),Tar Heels,Hurricanes,4,4,2,4,-2,1496,Miami (FL),2242,1042,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),6
