season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-09,1014590,1,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2010-11,2011-01-09,1014590,14,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1353,Cincinnati,2372,1172,28, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,399718,NA,NA,0,Cincinnati,Villanova,1
2010-11,2011-01-09,1014590,15,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1676,Villanova,2347,1147,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33,13.75,513567,NA,NA,0,Villanova,Villanova,2
2010-11,2011-01-09,1014590,16,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1353,Cincinnati,2347,1147,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Cincinnati,2
2010-11,2011-01-09,1014590,17,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1353,Cincinnati,2338,1138,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.55,469788,NA,NA,0,Cincinnati,Cincinnati,3
2010-11,2011-01-09,1014590,18,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1676,Villanova,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Villanova,3
2010-11,2011-01-09,1014590,19,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1676,Villanova,2328,1128,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,26.349999999999994,398051,NA,NA,0,Villanova,Villanova,4
2010-11,2011-01-09,1014590,20,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1353,Cincinnati,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Cincinnati,4
2010-11,2011-01-09,1014590,21,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1353,Cincinnati,2319,1119,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,24.35,401695,NA,NA,0,Cincinnati,Cincinnati,5
2010-11,2011-01-09,1014590,22,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1353,Cincinnati,2319,1119,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5
2010-11,2011-01-09,1014590,23,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,4,-4,1353,Cincinnati,2314,1114,5, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.5,7.75,469779,NA,NA,0,Cincinnati,Villanova,5
2010-11,2011-01-09,1014590,24,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,6,-6,1353,Cincinnati,2299,1099,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401695,NA,NA,0,Cincinnati,Villanova,6
2010-11,2011-01-09,1014590,28,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,6,-6,1353,Cincinnati,2261,1061,38, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469781,NA,NA,0,Cincinnati,Cincinnati,7
2010-11,2011-01-09,1014590,29,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,0,6,-6,1676,Villanova,2261,1061,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Villanova,7
2010-11,2011-01-09,1014590,30,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,3,6,-3,1676,Villanova,2242,1042,19, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,34,27.25,398049,NA,NA,0,Villanova,Cincinnati,8
2010-11,2011-01-09,1014590,56,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,3,6,-3,1676,Villanova,2186,986,56, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,39,20.25,398051,NA,NA,0,Villanova,Villanova,9
2010-11,2011-01-09,1014590,57,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,3,6,-3,1353,Cincinnati,2186,986,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Cincinnati,9
2010-11,2011-01-09,1014590,60,0,1,Villanova,Cincinnati,Wildcats,Bearcats,4,4,3,6,-3,1353,Cincinnati,2180,980,6,Offensive foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Villanova,10
