season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1006370,1,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2010-12-04,1006370,3,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,2,0,2,1592,San Diego State,2382,1182,18, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,41,9.25,401013,NA,NA,0,San Diego State,Wichita State,1
2010-11,2010-12-04,1006370,6,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,2,0,2,1698,Wichita State,2360,1160,22, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25,17.25,470271,NA,NA,0,Wichita State,Wichita State,2
2010-11,2010-12-04,1006370,7,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,2,0,2,1698,Wichita State,2360,1160,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,2
2010-11,2010-12-04,1006370,8,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,2,2,0,1698,Wichita State,2356,1156,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,333215,NA,NA,0,Wichita State,San Diego State,2
2010-11,2010-12-04,1006370,16,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,4,2,2,1592,San Diego State,2334,1134,22, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,20.8,12.450000000000003,512591,NA,NA,0,San Diego State,Wichita State,3
2010-11,2010-12-04,1006370,19,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,4,2,2,1698,Wichita State,2316,1116,18,Personal foul committed by Shockers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,4
2010-11,2010-12-04,1006370,23,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,4,2,2,1698,Wichita State,2298,1098,18,Personal foul committed by Shockers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,4
2010-11,2010-12-04,1006370,25,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,6,2,4,1592,San Diego State,2265,1065,33, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,512592,NA,NA,0,San Diego State,Wichita State,4
2010-11,2010-12-04,1006370,26,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,6,4,2,1698,Wichita State,2244,1044,21, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,17.2,7.75,333215,NA,NA,0,Wichita State,San Diego State,5
2010-11,2010-12-04,1006370,28,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,6,4,2,1698,Wichita State,2230,1030,14,Shooting foul committed by Shockers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,6
2010-11,2010-12-04,1006370,30,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,7,4,3,1592,San Diego State,2230,1030,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,6
2010-11,2010-12-04,1006370,31,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,7,4,3,1592,San Diego State,2230,1030,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Wichita State,6
2010-11,2010-12-04,1006370,36,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,7,4,3,1592,San Diego State,2230,1030,0,Personal foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,7
2010-11,2010-12-04,1006370,38,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,7,7,0,1698,Wichita State,2214,1014,16, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.3,18.45,470271,NA,NA,0,Wichita State,San Diego State,7
2010-11,2010-12-04,1006370,39,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,9,7,2,1592,San Diego State,2193,993,21, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23.3,14.150000000000006,411458,NA,NA,0,San Diego State,Wichita State,8
2010-11,2010-12-04,1006370,41,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,9,7,2,1698,Wichita State,2174,974,19,Personal foul committed by Shockers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,9
2010-11,2010-12-04,1006370,45,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,9,7,2,1698,Wichita State,2166,966,8,Personal foul committed by Shockers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,9
2010-11,2010-12-04,1006370,51,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,9,7,2,1592,San Diego State,2157,957,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.150000000000006,401009,NA,NA,0,San Diego State,San Diego State,9
2010-11,2010-12-04,1006370,52,0,1,San Diego State,Wichita State,Aztecs,Shockers,4,4,9,7,2,1592,San Diego State,2157,957,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,9
