season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-31,1014610,1,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1014610,2,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-31,1014610,3,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,0,0,0,1612,South Florida,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-31,1014610,5,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1363,Connecticut,2366,1166,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552980,NA,NA,0,Connecticut,South Florida,1
2010-11,2010-12-31,1014610,6,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1612,South Florida,2336,1136,30, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,17.65,458780,NA,NA,0,South Florida,South Florida,2
2010-11,2010-12-31,1014610,7,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1363,Connecticut,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Connecticut,2
2010-11,2010-12-31,1014610,8,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1363,Connecticut,2323,1123,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.150000000000006,552983,NA,NA,0,Connecticut,Connecticut,3
2010-11,2010-12-31,1014610,9,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,2,0,2,1363,Connecticut,2323,1123,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2010-11,2010-12-31,1014610,10,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,4,0,4,1363,Connecticut,2307,1107,16, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17,6.25,266429,NA,NA,0,Connecticut,South Florida,3
2010-11,2010-12-31,1014610,14,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,4,0,4,1612,South Florida,2278,1078,29,Offensive foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Connecticut,4
2010-11,2010-12-31,1014610,18,0,1,Connecticut,South Florida,Huskies,Bulls,4,4,6,0,6,1363,Connecticut,2267,1067,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,552983,NA,NA,0,Connecticut,South Florida,5
2010-11,2010-12-31,1014610,19,0,1,Connecticut,South Florida,Huskies,Bulls,4,3,6,0,6,1612,South Florida,2267,1067,0,Bulls take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-31,1014610,23,0,1,Connecticut,South Florida,Huskies,Bulls,4,3,6,0,6,1612,South Florida,2247,1047,20, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,15.15,505056,NA,NA,0,South Florida,South Florida,6
2010-11,2010-12-31,1014610,24,0,1,Connecticut,South Florida,Huskies,Bulls,4,3,6,0,6,1363,Connecticut,2247,1047,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Connecticut,6
2010-11,2010-12-31,1014610,25,0,1,Connecticut,South Florida,Huskies,Bulls,4,3,8,0,8,1363,Connecticut,2233,1033,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511059,NA,NA,0,Connecticut,South Florida,7
2010-11,2010-12-31,1014610,27,0,1,Connecticut,South Florida,Huskies,Bulls,4,3,8,0,8,1612,South Florida,2217,1017,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552414,NA,NA,0,South Florida,Connecticut,8
2010-11,2010-12-31,1014610,30,0,1,Connecticut,South Florida,Huskies,Bulls,4,3,8,0,8,1363,Connecticut,2203,1003,14, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,14.150000000000006,552980,NA,NA,0,Connecticut,Connecticut,9
