season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,998725,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2010-11,2011-01-15,998725,13,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,2371,1171,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512053,NA,NA,0,Texas A&M,Texas A&M,1
2010-11,2011-01-15,998725,14,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,2371,1171,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1
2010-11,2011-01-15,998725,17,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,2,-2,1507,Missouri,2363,1163,8, makes a hook shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,35,8.25,574421,NA,NA,0,Missouri,Texas A&M,1
2010-11,2011-01-15,998725,36,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,2,2,0,1652,Texas A&M,2328,1128,35, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398141,NA,NA,0,Texas A&M,Missouri,2
2010-11,2011-01-15,998725,40,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,2,2,0,1507,Missouri,2297,1097,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.55,458725,NA,NA,0,Missouri,Missouri,3
2010-11,2011-01-15,998725,41,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,2,2,0,1507,Missouri,2297,1097,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
2010-11,2011-01-15,998725,42,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,2,2,0,1507,Missouri,2283,1083,14, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,22.65,506111,NA,NA,0,Missouri,Missouri,3
2010-11,2011-01-15,998725,43,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,2,2,0,1507,Missouri,2283,1083,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
2010-11,2011-01-15,998725,44,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,2,5,-3,1507,Missouri,2278,1078,5, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41,22.25,458725,NA,NA,0,Missouri,Texas A&M,3
