season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-28,1005224,1,1,1,Boston College,California,Eagles,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2010-11,2010-11-28,1005224,7,1,1,Boston College,California,Eagles,Golden Bears,4,4,0,0,0,1317,Boston College,2369,1169,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397644,NA,NA,0,Boston College,California,1
2010-11,2010-11-28,1005224,9,1,1,Boston College,California,Eagles,Golden Bears,4,4,0,0,0,1338,California,2369,1169,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,4.05,548611,NA,NA,0,California,Boston College,2
2010-11,2010-11-28,1005224,12,1,1,Boston College,California,Eagles,Golden Bears,4,4,0,0,0,1338,California,2350,1150,19,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,3
2010-11,2010-11-28,1005224,13,1,1,Boston College,California,Eagles,Golden Bears,4,4,0,0,0,1317,Boston College,2350,1150,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,3
2010-11,2010-11-28,1005224,14,1,1,Boston College,California,Eagles,Golden Bears,4,4,1,0,1,1317,Boston College,2350,1150,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,California,3
2010-11,2010-11-28,1005224,19,1,1,Boston College,California,Eagles,Golden Bears,4,4,1,0,1,1338,California,2328,1128,22,Offensive foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Boston College,4
2010-11,2010-11-28,1005224,22,1,1,Boston College,California,Eagles,Golden Bears,4,4,1,0,1,1317,Boston College,2307,1107,21, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,7.950000000000003,397637,NA,NA,0,Boston College,California,5
2010-11,2010-11-28,1005224,23,1,1,Boston College,California,Eagles,Golden Bears,4,4,1,0,1,1317,Boston College,2306,1106,1,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,6
2010-11,2010-11-28,1005224,25,1,1,Boston College,California,Eagles,Golden Bears,4,4,1,3,-2,1338,California,2288,1088,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.5,24.55,457350,NA,NA,0,California,Boston College,6
2010-11,2010-11-28,1005224,26,1,1,Boston College,California,Eagles,Golden Bears,4,4,1,3,-2,1317,Boston College,2262,1062,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,20.549999999999997,552374,NA,NA,0,Boston College,Boston College,7
2010-11,2010-11-28,1005224,27,1,1,Boston College,California,Eagles,Golden Bears,4,4,3,3,0,1317,Boston College,2258,1058,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462449,NA,NA,0,Boston College,California,7
2010-11,2010-11-28,1005224,30,1,1,Boston College,California,Eagles,Golden Bears,4,4,3,3,0,1317,Boston College,2255,1055,3,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,8
2010-11,2010-11-28,1005224,32,1,1,Boston College,California,Eagles,Golden Bears,4,4,3,3,0,1338,California,2250,1050,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548610,NA,NA,0,California,Boston College,8
2010-11,2010-11-28,1005224,35,1,1,Boston College,California,Eagles,Golden Bears,4,4,3,3,0,1317,Boston College,2225,1025,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,27.349999999999994,462444,NA,NA,0,Boston College,Boston College,9
2010-11,2010-11-28,1005224,37,1,1,Boston College,California,Eagles,Golden Bears,4,4,5,3,2,1317,Boston College,2202,1002,23, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.200000000000003,4.450000000000003,397637,NA,NA,0,Boston College,California,9
2010-11,2010-11-28,1005224,39.25,1,1,Boston College,California,Eagles,Golden Bears,4,4,5,3,2,1317,Boston College,2180,980,22,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,10
2010-11,2010-11-28,1005224,40,1,1,Boston College,California,Eagles,Golden Bears,4,4,5,3,2,1338,California,2180,980,0, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,16.65,548611,NA,NA,0,California,Boston College,10
2010-11,2010-11-28,1005224,41,1,1,Boston College,California,Eagles,Golden Bears,4,4,7,3,4,1317,Boston College,2173,973,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462449,NA,NA,0,Boston College,California,11
2010-11,2010-11-28,1005224,42,1,1,Boston College,California,Eagles,Golden Bears,4,4,7,6,1,1338,California,2152,952,21, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.7,22.45,548611,NA,NA,0,California,Boston College,12
2010-11,2010-11-28,1005224,43,1,1,Boston College,California,Eagles,Golden Bears,4,4,7,6,1,1317,Boston College,2136,936,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41,6.450000000000003,340834,NA,NA,0,Boston College,California,13
2010-11,2010-11-28,1005224,47,1,1,Boston College,California,Eagles,Golden Bears,4,4,7,6,1,1317,Boston College,2128,928,8,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,14
2010-11,2010-11-28,1005224,48,1,1,Boston College,California,Eagles,Golden Bears,4,4,7,6,1,NA,NA,2128,928,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-28,1005224,52,1,1,Boston College,California,Eagles,Golden Bears,4,4,7,6,1,1338,California,2121,921,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,24.95,548611,NA,NA,0,California,Boston College,14
2010-11,2010-11-28,1005224,55,1,1,Boston College,California,Eagles,Golden Bears,4,4,9,6,3,1317,Boston College,2092,892,29, makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,24.8,8.75,397642,NA,NA,0,Boston College,California,15
2010-11,2010-11-28,1005224,56,1,1,Boston College,California,Eagles,Golden Bears,4,4,9,9,0,1338,California,2070,870,22, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.5,23.05,548610,NA,NA,0,California,Boston College,16
2010-11,2010-11-28,1005224,57,1,1,Boston College,California,Eagles,Golden Bears,4,4,12,9,3,1317,Boston College,2058,858,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.299999999999997,19.950000000000003,552375,NA,NA,0,Boston College,California,17
2010-11,2010-11-28,1005224,58,1,1,Boston College,California,Eagles,Golden Bears,4,4,12,9,3,1338,California,2028,828,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457350,NA,NA,0,California,California,18
2010-11,2010-11-28,1005224,59,1,1,Boston College,California,Eagles,Golden Bears,4,4,12,11,1,1338,California,2024,824,4, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,23,6.45,509240,NA,NA,0,California,Boston College,18
