season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1014502,1,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2010-11,2011-03-05,1014502,4,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,0,0,0,1599,Seton Hall,2388,1188,12, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,16.049999999999997,399611,NA,NA,0,Seton Hall,Seton Hall,1
2010-11,2011-03-05,1014502,5,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,2,0,2,1599,Seton Hall,2361,1161,27, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29.3,15.549999999999997,399653,NA,NA,0,Seton Hall,Marquette,1
2010-11,2011-03-05,1014502,13,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,5,0,5,1599,Seton Hall,2342,1142,19, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.5,20.950000000000003,399611,NA,NA,0,Seton Hall,Marquette,2
2010-11,2011-03-05,1014502,14,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,5,0,5,1484,Marquette,2326,1126,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,26.15,504890,NA,NA,0,Marquette,Seton Hall,3
2010-11,2011-03-05,1014502,15,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,5,0,5,1599,Seton Hall,2320,1120,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399653,NA,NA,0,Seton Hall,Marquette,4
2010-11,2011-03-05,1014502,16,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,5,2,3,1484,Marquette,2294,1094,26, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,8.2,10.85,504885,NA,NA,0,Marquette,Seton Hall,5
2010-11,2011-03-05,1014502,17,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,5,2,3,1599,Seton Hall,2273,1073,21, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,18.950000000000003,458772,NA,NA,0,Seton Hall,Seton Hall,6
2010-11,2011-03-05,1014502,19,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,4,8,2,6,1599,Seton Hall,2255,1055,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.299999999999997,7.349999999999994,399611,NA,NA,0,Seton Hall,Marquette,6
2010-11,2011-03-05,1014502,22,0,1,Seton Hall,Marquette,Pirates,Golden Eagles,4,3,8,2,6,1484,Marquette,2253,1053,2,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
