season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-27,1011073,1,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Michigan,NA
2010-11,2010-11-27,1011073,7,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,0,0,0,1692,Western Michigan,2378,1178,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459290,NA,NA,0,Western Michigan,Western Michigan,1
2010-11,2010-11-27,1011073,8,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,0,0,0,1692,Western Michigan,2378,1178,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Western Michigan,1
2010-11,2010-11-27,1011073,9,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,0,2,1692,Western Michigan,2374,1174,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,27,7.950000000000003,555271,NA,NA,0,Western Michigan,Illinois,1
2010-11,2010-11-27,1011073,11,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,0,2,1692,Western Michigan,2363,1163,11,Personal foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2010-11,2010-11-27,1011073,13,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,0,2,1443,Illinois,2361,1161,2, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,19.15,511632,NA,NA,0,Illinois,Illinois,2
2010-11,2010-11-27,1011073,14,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,0,2,1692,Western Michigan,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Western Michigan,2
2010-11,2010-11-27,1011073,15,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,0,2,1692,Western Michigan,2342,1142,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,14.75,459288,NA,NA,0,Western Michigan,Western Michigan,3
2010-11,2010-11-27,1011073,16,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,0,2,1443,Illinois,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Illinois,3
2010-11,2010-11-27,1011073,17,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,2,0,1443,Illinois,2329,1129,13, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14.7,17.25,402988,NA,NA,0,Illinois,Western Michigan,4
2010-11,2010-11-27,1011073,18,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,4,-2,1443,Illinois,2310,1110,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,402988,NA,NA,0,Illinois,Western Michigan,5
2010-11,2010-11-27,1011073,27,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,4,-2,1692,Western Michigan,2274,1074,36,Personal foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,6
2010-11,2010-11-27,1011073,30,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,7,-5,1443,Illinois,2266,1066,8, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.5,19.55,511630,NA,NA,0,Illinois,Western Michigan,6
2010-11,2010-11-27,1011073,33,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,7,-5,1443,Illinois,2260,1060,6,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Western Michigan,7
2010-11,2010-11-27,1011073,35,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,9,-7,1443,Illinois,2217,1017,43, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.3,11.65,511632,NA,NA,0,Illinois,Western Michigan,7
2010-11,2010-11-27,1011073,36,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,9,-7,1692,Western Michigan,2201,1001,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,5.25,459288,NA,NA,0,Western Michigan,Western Michigan,8
2010-11,2010-11-27,1011073,37,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,2,9,-7,1692,Western Michigan,2201,1001,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Western Michigan,8
2010-11,2010-11-27,1011073,38,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,4,9,-5,1692,Western Michigan,2195,995,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,459288,NA,NA,0,Western Michigan,Illinois,8
2010-11,2010-11-27,1011073,39,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,4,9,-5,1443,Illinois,2184,984,11, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,15.35,402992,NA,NA,0,Illinois,Illinois,9
2010-11,2010-11-27,1011073,40,0,1,Western Michigan,Illinois,Broncos,Fighting Illini,4,4,4,9,-5,1692,Western Michigan,2184,984,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Western Michigan,9
