season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-27,1006800,1,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,NA
2010-11,2010-12-27,1006800,3,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1303,UAB,2388,1188,12, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,12.450000000000003,483133,NA,NA,0,UAB,George Washington,1
2010-11,2010-12-27,1006800,4,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,2,-2,1417,George Washington,2378,1178,10, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.7,6.65,575206,NA,NA,0,George Washington,UAB,2
2010-11,2010-12-27,1006800,5,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,2,-2,1303,UAB,2371,1171,7, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,15.849999999999994,512152,NA,NA,0,UAB,George Washington,3
2010-11,2010-12-27,1006800,8,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,2,-2,1417,George Washington,2353,1153,18, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,12.25,513043,NA,NA,0,George Washington,George Washington,4
2010-11,2010-12-27,1006800,9,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,4,-4,1417,George Washington,2350,1150,3, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,21,10.25,401673,NA,NA,0,George Washington,UAB,4
2010-11,2010-12-27,1006800,10,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,4,-4,1417,George Washington,2333,1133,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,20.55,513043,NA,NA,0,George Washington,George Washington,5
2010-11,2010-12-27,1006800,12,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,4,-4,1417,George Washington,2324,1124,9,Offensive foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,UAB,5
2010-11,2010-12-27,1006800,13,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,4,-4,1417,George Washington,2324,1124,0, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,11.45,401673,NA,NA,0,George Washington,UAB,6
2010-11,2010-12-27,1006800,15,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,4,-4,1303,UAB,2313,1113,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513462,NA,NA,0,UAB,George Washington,7
2010-11,2010-12-27,1006800,17,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,4,-4,1303,UAB,2308,1108,5,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,8
2010-11,2010-12-27,1006800,18,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,4,-4,1417,George Washington,2308,1108,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,8
2010-11,2010-12-27,1006800,19,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,4,-4,1417,George Washington,2308,1108,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,8
2010-11,2010-12-27,1006800,23,0,1,UAB,George Washington,Blazers,Colonials,4,4,0,4,-4,1417,George Washington,2302,1102,6, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.300000000000001,8.15,469245,NA,NA,0,George Washington,UAB,8
2010-11,2010-12-27,1006800,24,0,1,UAB,George Washington,Blazers,Colonials,4,4,2,4,-2,1303,UAB,2286,1086,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513462,NA,NA,0,UAB,George Washington,9
2010-11,2010-12-27,1006800,26,0,1,UAB,George Washington,Blazers,Colonials,4,4,2,4,-2,1417,George Washington,2256,1056,30,Offensive foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,UAB,10
2010-11,2010-12-27,1006800,29,0,1,UAB,George Washington,Blazers,Colonials,4,4,2,4,-2,1417,George Washington,2251,1051,5,Personal foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,11
2010-11,2010-12-27,1006800,31,0,1,UAB,George Washington,Blazers,Colonials,4,4,4,4,0,1303,UAB,2242,1042,9, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,35.7,15.349999999999994,413779,NA,NA,0,UAB,George Washington,11
2010-11,2010-12-27,1006800,32,0,1,UAB,George Washington,Blazers,Colonials,4,4,4,4,0,1417,George Washington,2227,1027,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26,17.45,469245,NA,NA,0,George Washington,UAB,12
2010-11,2010-12-27,1006800,45,0,1,UAB,George Washington,Blazers,Colonials,4,4,7,4,3,1303,UAB,2189,989,38, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43,18.450000000000003,413779,NA,NA,0,UAB,George Washington,13
2010-11,2010-12-27,1006800,46,0,1,UAB,George Washington,Blazers,Colonials,4,4,7,4,3,1417,George Washington,2166,966,23, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16,12.45,575206,NA,NA,0,George Washington,UAB,14
2010-11,2010-12-27,1006800,47,0,1,UAB,George Washington,Blazers,Colonials,4,4,7,4,3,1303,UAB,2154,954,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,23.049999999999997,413779,NA,NA,0,UAB,George Washington,15
2010-11,2010-12-27,1006800,49,0,1,UAB,George Washington,Blazers,Colonials,4,4,7,4,3,1303,UAB,2150,950,4,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,16
2010-11,2010-12-27,1006800,51,0,1,UAB,George Washington,Blazers,Colonials,4,4,7,4,3,NA,NA,2149,949,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-27,1006800,53,0,1,UAB,George Washington,Blazers,Colonials,4,4,7,7,0,1417,George Washington,2123,923,26, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.199999999999999,5.65,469245,NA,NA,0,George Washington,UAB,16
2010-11,2010-12-27,1006800,54,0,1,UAB,George Washington,Blazers,Colonials,4,4,9,7,2,1303,UAB,2090,890,33, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513462,NA,NA,0,UAB,George Washington,17
2010-11,2010-12-27,1006800,57,0,1,UAB,George Washington,Blazers,Colonials,4,4,12,7,5,1303,UAB,2047,847,43, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.2,20.75,483133,NA,NA,0,UAB,George Washington,18
2010-11,2010-12-27,1006800,58,0,1,UAB,George Washington,Blazers,Colonials,4,4,12,9,3,1417,George Washington,2021,821,26, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.5,11.65,513043,NA,NA,0,George Washington,UAB,19
2010-11,2010-12-27,1006800,60,0,1,UAB,George Washington,Blazers,Colonials,4,4,12,9,3,1417,George Washington,1977,777,44,Personal foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,20
2010-11,2010-12-27,1006800,61,0,1,UAB,George Washington,Blazers,Colonials,4,4,13,9,4,1303,UAB,1977,777,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,20
2010-11,2010-12-27,1006800,62,0,1,UAB,George Washington,Blazers,Colonials,4,4,14,9,5,1303,UAB,1977,777,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,George Washington,20
2010-11,2010-12-27,1006800,63,0,1,UAB,George Washington,Blazers,Colonials,4,4,14,9,5,1303,UAB,1977,777,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-27,1006800,67,0,1,UAB,George Washington,Blazers,Colonials,4,4,14,11,3,1417,George Washington,1948,748,29, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,22.8,15.35,513047,NA,NA,0,George Washington,UAB,21
2010-11,2010-12-27,1006800,68,0,1,UAB,George Washington,Blazers,Colonials,4,4,14,11,3,1303,UAB,1915,715,33, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,15.650000000000006,483133,NA,NA,0,UAB,UAB,22
2010-11,2010-12-27,1006800,69,0,1,UAB,George Washington,Blazers,Colonials,4,4,16,11,5,1303,UAB,1905,705,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512138,NA,NA,0,UAB,George Washington,22
2010-11,2010-12-27,1006800,70,0,1,UAB,George Washington,Blazers,Colonials,4,4,16,11,5,1417,George Washington,1885,685,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,12.45,469246,NA,NA,0,George Washington,UAB,23
2010-11,2010-12-27,1006800,76,0,1,UAB,George Washington,Blazers,Colonials,4,4,16,11,5,NA,NA,1885,685,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-27,1006800,78,0,1,UAB,George Washington,Blazers,Colonials,4,4,16,11,5,1303,UAB,1878,678,7, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22,12.25,512138,NA,NA,0,UAB,UAB,24
2010-11,2010-12-27,1006800,79,0,1,UAB,George Washington,Blazers,Colonials,4,4,18,11,7,1303,UAB,1875,675,3, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,22.3,8.549999999999997,413779,NA,NA,0,UAB,UAB,24
2010-11,2010-12-27,1006800,82,0,1,UAB,George Washington,Blazers,Colonials,4,4,18,11,7,1417,George Washington,1871,671,4,Shooting foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,24
2010-11,2010-12-27,1006800,83,0,1,UAB,George Washington,Blazers,Colonials,4,4,19,11,8,1303,UAB,1871,671,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,George Washington,24
2010-11,2010-12-27,1006800,86,0,1,UAB,George Washington,Blazers,Colonials,4,4,19,11,8,1417,George Washington,1865,665,6,Offensive foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,UAB,25
2010-11,2010-12-27,1006800,88,0,1,UAB,George Washington,Blazers,Colonials,4,4,19,11,8,1303,UAB,1854,654,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,17.849999999999994,512140,NA,NA,0,UAB,UAB,26
2010-11,2010-12-27,1006800,89,0,1,UAB,George Washington,Blazers,Colonials,4,4,22,11,11,1303,UAB,1841,641,13, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,44,11.650000000000006,513462,NA,NA,0,UAB,George Washington,26
2010-11,2010-12-27,1006800,90,0,1,UAB,George Washington,Blazers,Colonials,4,4,22,13,9,1417,George Washington,1815,615,26, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.5,11.45,469246,NA,NA,0,George Washington,UAB,27
